===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 727081940538198
name                            type data
prefetch_metadata_hits          4    88413
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    11586
mru_hits                        4    750467095
mru_ghost_hits                  4    8906702
mfu_hits                        4    1704397340
mfu_ghost_hits                  4    9290811
uncached_hits                   4    133585691
deleted                         4    836843504
mutex_miss                      4    732506
access_skip                     4    50
evict_skip                      4    78602893
evict_not_enough                4    627705
evict_l2_cached                 4    1000627337216
evict_l2_eligible               4    29198997198336
evict_l2_eligible_mfu           4    1280066854912
evict_l2_eligible_mru           4    27918930343424
evict_l2_ineligible             4    11017437184
evict_l2_skip                   4    15405549
hash_elements                   4    3020580
hash_elements_max               4    3865701
hash_collisions                 4    241558945
hash_chains                     4    682924
hash_chain_max                  4    9
meta                            4    681419594
pd                              4    2834895871
pm                              4    1337006776
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3612894848
compressed_size                 4    2952281088
uncompressed_size               4    5975383040
overhead_size                   4    310777344
hdr_size                        4    93017424
data_size                       4    3001630720
metadata_size                   4    261427712
dbuf_size                       4    3526824
dnode_size                      4    309960
bonus_size                      4    77760
anon_size                       4    2768896
anon_data                       4    2768896
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1353289728
mru_data                        4    1259413504
mru_metadata                    4    93876224
mru_evictable_data              4    1106010112
mru_evictable_metadata          4    5541888
mru_ghost_size                  4    540317696
mru_ghost_data                  4    444661760
mru_ghost_metadata              4    95655936
mru_ghost_evictable_data        4    444661760
mru_ghost_evictable_metadata    4    95655936
mfu_size                        4    1906999808
mfu_data                        4    1739448320
mfu_metadata                    4    167551488
mfu_evictable_data              4    1718558720
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    81100800
mfu_ghost_data                  4    70713344
mfu_ghost_metadata              4    10387456
mfu_ghost_evictable_data        4    70713344
mfu_ghost_evictable_metadata    4    10387456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5260652
l2_misses                       4    7294362
l2_prefetch_asize               4    32030720
l2_mru_asize                    4    18026356736
l2_mfu_asize                    4    3155640320
l2_bufc_data_asize              4    20342378496
l2_bufc_metadata_asize          4    871649280
l2_feeds                        4    50488
l2_rw_clash                     4    2
l2_read_bytes                   4    279578750976
l2_write_bytes                  4    273133159936
l2_writes_sent                  4    46616
l2_writes_done                  4    46616
l2_writes_error                 4    0
l2_writes_lock_retry            4    1791
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    880621
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    53837835264
l2_asize                        4    21213965312
l2_hdr_size                     4    252897792
l2_log_blk_writes               4    25506
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    32681984
l2_log_blk_count                4    2652
l2_data_to_meta_ratio           4    1256
l2_rebuild_success              4    36
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1173838897152
l2_rebuild_asize                4    617126146048
l2_rebuild_bufs                 4    60774252
l2_rebuild_bufs_precached       4    426
l2_rebuild_log_blks             4    59466
memory_throttle_count           4    0
memory_direct_count             4    917280
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28744900608
memory_available_bytes          3    27524825088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1190314
arc_meta_used                   4    611257472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28883332
predictive_prefetch             4    70189440
demand_hit_predictive_prefetch  4    40436937
demand_iohit_predictive_prefetch 4    28896542
prescient_prefetch              4    5937
demand_hit_prescient_prefetch   4    5513
demand_iohit_prescient_prefetch 4    396
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
