===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6753893210 37547667578798
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6753893210 37641771378997
name                            type data
hits                            4    481001237
iohits                          4    589
misses                          4    16021470
demand_data_hits                4    260595916
demand_data_iohits              4    1
demand_data_misses              4    16014559
demand_metadata_hits            4    220269235
demand_metadata_iohits          4    559
demand_metadata_misses          4    2884
prefetch_data_hits              4    132078
prefetch_data_iohits            4    0
prefetch_data_misses            4    3362
prefetch_metadata_hits          4    4008
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    665
mru_hits                        4    56938965
mru_ghost_hits                  4    603421
mfu_hits                        4    424062272
mfu_ghost_hits                  4    1120115
uncached_hits                   4    0
deleted                         4    18525559
mutex_miss                      4    41852
access_skip                     4    5
evict_skip                      4    7317742
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    172751428096
evict_l2_eligible_mfu           4    124480863232
evict_l2_eligible_mru           4    48270564864
evict_l2_ineligible             4    663552
evict_l2_skip                   4    0
hash_elements                   4    164258
hash_elements_max               4    3914656
hash_collisions                 4    21986140
hash_chains                     4    3146
hash_chain_max                  4    9
meta                            4    838024094
pd                              4    1052478776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7233590216
compressed_size                 4    6719998464
uncompressed_size               4    21519428096
overhead_size                   4    472224256
hdr_size                        4    39540064
data_size                       4    7179075584
metadata_size                   4    13147136
dbuf_size                       4    1501360
dnode_size                      4    248952
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7192057856
mru_data                        4    7179075584
mru_metadata                    4    12982272
mru_evictable_data              4    6564577280
mru_evictable_metadata          4    8376320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    24745168896
memory_available_bytes          3    23525093760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54501832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    59
predictive_prefetch             4    139817
demand_hit_predictive_prefetch  4    137829
demand_iohit_predictive_prefetch 4    672
prescient_prefetch              4    325
demand_hit_prescient_prefetch   4    286
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
