===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 197632539159061
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32277811200
memory_available_bytes          3    31059522816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    4228072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    939636
predictive_prefetch             4    13803681
demand_hit_predictive_prefetch  4    12420144
demand_iohit_predictive_prefetch 4    953574
prescient_prefetch              4    7698
demand_hit_prescient_prefetch   4    7281
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 198771488669844
name                            type data
hits                            4    1050806219
iohits                          4    1175972
misses                          4    18154829
demand_data_hits                4    576025613
demand_data_iohits              4    939350
demand_data_misses              4    9924375
demand_metadata_hits            4    469332981
demand_metadata_iohits          4    1803
demand_metadata_misses          4    101359
prefetch_data_hits              4    5428167
prefetch_data_iohits            4    234664
prefetch_data_misses            4    8124077
prefetch_metadata_hits          4    19458
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    5018
mru_hits                        4    138714031
mru_ghost_hits                  4    1913327
mfu_hits                        4    912092185
mfu_ghost_hits                  4    2597281
uncached_hits                   4    3
deleted                         4    137075031
mutex_miss                      4    15452
access_skip                     4    5
evict_skip                      4    415877
evict_not_enough                4    91
evict_l2_cached                 4    0
evict_l2_eligible               4    2571701633536
evict_l2_eligible_mfu           4    472677149696
evict_l2_eligible_mru           4    2099024483840
evict_l2_ineligible             4    3671257088
evict_l2_skip                   4    0
hash_elements                   4    543799
hash_elements_max               4    2300369
hash_collisions                 4    57366454
hash_chains                     4    32410
hash_chain_max                  4    8
meta                            4    729579497
pd                              4    2150188649
pm                              4    1277019939
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4196273888
compressed_size                 4    3597789696
uncompressed_size               4    3958381056
overhead_size                   4    462902272
hdr_size                        4    130873328
data_size                       4    3479830528
metadata_size                   4    580861440
dbuf_size                       4    4459000
dnode_size                      4    193848
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    617533952
mru_data                        4    615284736
mru_metadata                    4    2249216
mru_evictable_data              4    549011456
mru_evictable_metadata          4    176128
mru_ghost_size                  4    243617792
mru_ghost_data                  4    214269952
mru_ghost_metadata              4    29347840
mru_ghost_evictable_data        4    214269952
mru_ghost_evictable_metadata    4    29347840
mfu_size                        4    3443158016
mfu_data                        4    2864545792
mfu_metadata                    4    578612224
mfu_evictable_data              4    2796634112
mfu_evictable_metadata          4    49876992
mfu_ghost_size                  4    805928960
mfu_ghost_data                  4    789512192
mfu_ghost_metadata              4    16416768
mfu_ghost_evictable_data        4    789512192
mfu_ghost_evictable_metadata    4    16416768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28024967168
memory_available_bytes          3    26806678784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4941
arc_meta_used                   4    716432096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    939636
predictive_prefetch             4    13803841
demand_hit_predictive_prefetch  4    12420158
demand_iohit_predictive_prefetch 4    953575
prescient_prefetch              4    7698
demand_hit_prescient_prefetch   4    7281
demand_iohit_prescient_prefetch 4    158
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
