===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 45376403515875
name                            type data
l2_mfu_asize                    4    1127890944
l2_bufc_data_asize              4    4243357696
l2_bufc_metadata_asize          4    46206976
l2_feeds                        4    2534
l2_rw_clash                     4    0
l2_read_bytes                   4    1048596480
l2_write_bytes                  4    27603771904
l2_writes_sent                  4    2446
l2_writes_done                  4    2446
l2_writes_error                 4    0
l2_writes_lock_retry            4    709
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12023
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8637450752
l2_asize                        4    4289890816
l2_hdr_size                     4    99571488
l2_log_blk_writes               4    5780
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    12460032
l2_log_blk_count                4    1014
l2_data_to_meta_ratio           4    345
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    57099753984
l2_rebuild_asize                4    26902900736
l2_rebuild_bufs                 4    5775322
l2_rebuild_bufs_precached       4    24
l2_rebuild_log_blks             4    5651
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32313581568
memory_available_bytes          3    31093506304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    107354744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    143
predictive_prefetch             4    331805
demand_hit_predictive_prefetch  4    323534
demand_iohit_predictive_prefetch 4    2168
prescient_prefetch              4    761
demand_hit_prescient_prefetch   4    658
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 45436884125552
name                            type data
hits                            4    1106904758
iohits                          4    1845
misses                          4    65361929
demand_data_hits                4    583458693
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    523129393
demand_metadata_iohits          4    1766
demand_metadata_misses          4    7498
prefetch_data_hits              4    307865
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    8807
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    2011
mru_hits                        4    151810887
mru_ghost_hits                  4    1985000
mfu_hits                        4    955093871
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67047743
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    58814
evict_not_enough                4    0
evict_l2_cached                 4    7068577792
evict_l2_eligible               4    603999310336
evict_l2_eligible_mfu           4    497180081152
evict_l2_eligible_mru           4    106819229184
evict_l2_ineligible             4    1568768
evict_l2_skip                   4    0
hash_elements                   4    6056427
hash_elements_max               4    6453431
hash_collisions                 4    70156968
hash_chains                     4    1774604
hash_chain_max                  4    11
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9797909896
compressed_size                 4    6711723008
uncompressed_size               4    19575936000
overhead_size                   4    2471284224
hdr_size                        4    40095680
data_size                       4    9168351232
metadata_size                   4    14656000
dbuf_size                       4    7458976
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    2008928256
anon_data                       4    2005893120
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7173881856
mru_data                        4    7162458112
mru_metadata                    4    11423744
mru_evictable_data              4    6532653056
mru_evictable_metadata          4    8294400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256005
l2_misses                       4    78094
l2_prefetch_asize               4    45056
l2_mru_asize                    4    23870763008
l2_mfu_asize                    4    6001057792
l2_bufc_data_asize              4    29652627456
l2_bufc_metadata_asize          4    219238400
l2_feeds                        4    2683
l2_rw_clash                     4    0
l2_read_bytes                   4    1048596480
l2_write_bytes                  4    29958107648
l2_writes_sent                  4    2595
l2_writes_done                  4    2595
l2_writes_error                 4    0
l2_writes_lock_retry            4    709
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12023
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    65290043904
l2_asize                        4    29871813120
l2_hdr_size                     4    567086112
l2_log_blk_writes               4    5831
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    71651328
l2_log_blk_count                4    5831
l2_data_to_meta_ratio           4    3745
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    106906792448
l2_rebuild_asize                4    50134843392
l2_rebuild_bufs                 4    10646174
l2_rebuild_bufs_precached       4    36
l2_rebuild_log_blks             4    10417
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    19164708864
memory_available_bytes          3    17944633600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    629544840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    143
predictive_prefetch             4    331809
demand_hit_predictive_prefetch  4    323534
demand_iohit_predictive_prefetch 4    2172
prescient_prefetch              4    761
demand_hit_prescient_prefetch   4    658
demand_iohit_prescient_prefetch 4    103
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
