===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 43911087712118
name                            type data
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5882558384
compressed_size                 4    3828823040
uncompressed_size               4    7711200256
overhead_size                   4    1715678208
hdr_size                        4    261971888
data_size                       4    5392334848
metadata_size                   4    152166400
dbuf_size                       4    75899432
dnode_size                      4    142680
bonus_size                      4    28800
anon_size                       4    1217953792
anon_data                       4    1089589248
anon_metadata                   4    128364544
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1875099648
mru_data                        4    1851445248
mru_metadata                    4    23654400
mru_evictable_data              4    1118650368
mru_evictable_metadata          4    9388032
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2451447808
mfu_data                        4    2451300352
mfu_metadata                    4    147456
mfu_evictable_data              4    2451300352
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    44
l2_prefetch_asize               4    0
l2_mru_asize                    4    564453376
l2_mfu_asize                    4    2365837312
l2_bufc_data_asize              4    2922610688
l2_bufc_metadata_asize          4    7680000
l2_feeds                        4    606
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    9263863808
l2_writes_sent                  4    580
l2_writes_done                  4    580
l2_writes_error                 4    0
l2_writes_lock_retry            4    517
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9630
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5868491776
l2_asize                        4    2930275328
l2_hdr_size                     4    0
l2_log_blk_writes               4    2198
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    27009024
l2_log_blk_count                4    2198
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    24269660160
memory_available_bytes          3    23049584896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    490209200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    137
predictive_prefetch             4    310527
demand_hit_predictive_prefetch  4    302390
demand_iohit_predictive_prefetch 4    2125
prescient_prefetch              4    728
demand_hit_prescient_prefetch   4    628
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
