===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 44236036182243
name                            type data
l2_hdr_size                     4    144552576
l2_log_blk_writes               4    2356
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    18100224
l2_log_blk_count                4    1473
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    40982566912
l2_rebuild_asize                4    18892877824
l2_rebuild_bufs                 4    3836588
l2_rebuild_bufs_precached       4    14
l2_rebuild_log_blks             4    3754
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32301391872
memory_available_bytes          3    31081316608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    151786160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    141
predictive_prefetch             4    331662
demand_hit_predictive_prefetch  4    323496
demand_iohit_predictive_prefetch 4    2152
prescient_prefetch              4    750
demand_hit_prescient_prefetch   4    648
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 45366685347628
name                            type data
hits                            4    1106866277
iohits                          4    1824
misses                          4    65361812
demand_data_hits                4    583458693
demand_data_iohits              4    15
demand_data_misses              4    65338597
demand_metadata_hits            4    523090923
demand_metadata_iohits          4    1746
demand_metadata_misses          4    7403
prefetch_data_hits              4    307865
prefetch_data_iohits            4    0
prefetch_data_misses            4    13823
prefetch_metadata_hits          4    8796
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    1989
mru_hits                        4    151806046
mru_ghost_hits                  4    1985000
mfu_hits                        4    955060231
mfu_ghost_hits                  4    4182615
uncached_hits                   4    0
deleted                         4    67047582
mutex_miss                      4    141014
access_skip                     4    19
evict_skip                      4    57479
evict_not_enough                4    0
evict_l2_cached                 4    7066771456
evict_l2_eligible               4    603987978752
evict_l2_eligible_mfu           4    497179947008
evict_l2_eligible_mru           4    106808031744
evict_l2_ineligible             4    1540096
evict_l2_skip                   4    0
hash_elements                   4    6453429
hash_elements_max               4    6453429
hash_collisions                 4    67305053
hash_chains                     4    1908986
hash_chain_max                  4    10
meta                            4    545905674
pd                              4    488311823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    15905961896
compressed_size                 4    14115019264
uncompressed_size               4    28482759168
overhead_size                   4    639947776
hdr_size                        4    848391536
data_size                       4    14377959424
metadata_size                   4    377007616
dbuf_size                       4    21443968
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    594031104
mru_data                        4    589647872
mru_metadata                    4    4383232
mru_evictable_data              4    243838976
mru_evictable_metadata          4    2363392
mru_ghost_size                  4    971874304
mru_ghost_data                  4    971874304
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    971874304
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14160935936
mfu_data                        4    13788311552
mfu_metadata                    4    372624384
mfu_evictable_data              4    13483692032
mfu_evictable_metadata          4    104534016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    256005
l2_misses                       4    78015
l2_prefetch_asize               4    319488
l2_mru_asize                    4    12474028032
l2_mfu_asize                    4    15035977728
l2_bufc_data_asize              4    27297083392
l2_bufc_metadata_asize          4    213241856
l2_feeds                        4    2529
l2_rw_clash                     4    0
l2_read_bytes                   4    1048596480
l2_write_bytes                  4    27595629056
l2_writes_sent                  4    2443
l2_writes_done                  4    2443
l2_writes_error                 4    0
l2_writes_lock_retry            4    707
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    12023
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    58420059648
l2_asize                        4    27510300160
l2_hdr_size                     4    280871424
l2_log_blk_writes               4    5778
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    71000064
l2_log_blk_count                4    5778
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    48469635072
l2_rebuild_asize                4    22616674304
l2_rebuild_bufs                 4    4739014
l2_rebuild_bufs_precached       4    23
l2_rebuild_log_blks             4    4637
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15860547584
memory_available_bytes          3    14640472320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1527986088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    141
predictive_prefetch             4    331786
demand_hit_predictive_prefetch  4    323531
demand_iohit_predictive_prefetch 4    2153
prescient_prefetch              4    750
demand_hit_prescient_prefetch   4    648
demand_iohit_prescient_prefetch 4    102
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
