===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1873569032211128
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    510065
arc_meta_used                   4    1843308608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694387
predictive_prefetch             4    43595067
demand_hit_predictive_prefetch  4    36996882
demand_iohit_predictive_prefetch 4    3802520
prescient_prefetch              4    21420
demand_hit_prescient_prefetch   4    20417
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
