===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1875808775855796
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8738934
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32585261056
memory_available_bytes          3    31365177728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511055
arc_meta_used                   4    6370808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694389
predictive_prefetch             4    43595104
demand_hit_predictive_prefetch  4    36996902
demand_iohit_predictive_prefetch 4    3802549
prescient_prefetch              4    21433
demand_hit_prescient_prefetch   4    20430
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1876177254274661
name                            type data
hits                            4    3776301567
iohits                          4    4056124
misses                          4    515554037
demand_data_hits                4    1355269170
demand_data_iohits              4    3691415
demand_data_misses              4    459060273
demand_metadata_hits            4    2414809537
demand_metadata_iohits          4    33014
demand_metadata_misses          4    19431725
prefetch_data_hits              4    5215274
prefetch_data_iohits            4    331371
prefetch_data_misses            4    37042130
prefetch_metadata_hits          4    1007586
prefetch_metadata_iohits        4    324
prefetch_metadata_misses        4    19909
mru_hits                        4    653148239
mru_ghost_hits                  4    13379784
mfu_hits                        4    3103301689
mfu_ghost_hits                  4    13813240
uncached_hits                   4    19851639
deleted                         4    1200618570
mutex_miss                      4    1058906
access_skip                     4    77
evict_skip                      4    15043314
evict_not_enough                4    116094
evict_l2_cached                 4    0
evict_l2_eligible               4    20322644912128
evict_l2_eligible_mfu           4    4769229035520
evict_l2_eligible_mru           4    15553415876608
evict_l2_ineligible             4    14751981568
evict_l2_skip                   4    0
hash_elements                   4    346574
hash_elements_max               4    346574
hash_collisions                 4    484354464
hash_chains                     4    13320
hash_chain_max                  4    10
meta                            4    397435302
pd                              4    3387387726
pm                              4    1152326331
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16066179072
compressed_size                 4    15506765824
uncompressed_size               4    45132775936
overhead_size                   4    474210816
hdr_size                        4    83296416
data_size                       4    15939960832
metadata_size                   4    41015808
dbuf_size                       4    1453968
dnode_size                      4    340816
bonus_size                      4    97920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15980601856
mru_data                        4    15939960832
mru_metadata                    4    40641024
mru_evictable_data              4    15310479360
mru_evictable_metadata          4    33937408
mru_ghost_size                  4    154992640
mru_ghost_data                  4    20840448
mru_ghost_metadata              4    134152192
mru_ghost_evictable_data        4    20840448
mru_ghost_evictable_metadata    4    134152192
mfu_size                        4    374784
mfu_data                        4    0
mfu_metadata                    4    374784
mfu_evictable_data              4    0
mfu_evictable_metadata          4    258048
mfu_ghost_size                  4    5799936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5799936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5799936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    8738934
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15542284288
memory_available_bytes          3    14322200960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    511055
arc_meta_used                   4    126204928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3694389
predictive_prefetch             4    43595161
demand_hit_predictive_prefetch  4    36996934
demand_iohit_predictive_prefetch 4    3802574
prescient_prefetch              4    21433
demand_hit_prescient_prefetch   4    20430
demand_iohit_prescient_prefetch 4    616
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
