===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1787028605343825
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6597085
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32561631232
memory_available_bytes          3    31341547904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423806
arc_meta_used                   4    5983808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963751
predictive_prefetch             4    30918102
demand_hit_predictive_prefetch  4    26658244
demand_iohit_predictive_prefetch 4    2034892
prescient_prefetch              4    20024
demand_hit_prescient_prefetch   4    19094
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1787398467434734
name                            type data
hits                            4    2754158859
iohits                          4    2263713
misses                          4    355575701
demand_data_hits                4    978056859
demand_data_iohits              4    1960898
demand_data_misses              4    309136423
demand_metadata_hits            4    1772473684
demand_metadata_iohits          4    29120
demand_metadata_misses          4    19403147
prefetch_data_hits              4    2878581
prefetch_data_iohits            4    273431
prefetch_data_misses            4    27020912
prefetch_metadata_hits          4    749735
prefetch_metadata_iohits        4    264
prefetch_metadata_misses        4    15219
mru_hits                        4    410263583
mru_ghost_hits                  4    9203419
mfu_hits                        4    2324043637
mfu_ghost_hits                  4    7942894
uncached_hits                   4    19851639
deleted                         4    863314000
mutex_miss                      4    703773
access_skip                     4    68
evict_skip                      4    14594318
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    14849640542720
evict_l2_eligible_mfu           4    2420669698048
evict_l2_eligible_mru           4    12428970844672
evict_l2_ineligible             4    14073217024
evict_l2_skip                   4    0
hash_elements                   4    371402
hash_elements_max               4    371402
hash_collisions                 4    275988316
hash_chains                     4    15459
hash_chain_max                  4    10
meta                            4    1092951096
pd                              4    3499181941
pm                              4    951562183
c                               4    16106317952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15688223320
compressed_size                 4    15139468800
uncompressed_size               4    48452105728
overhead_size                   4    457873920
hdr_size                        4    89250944
data_size                       4    15569641472
metadata_size                   4    27701248
dbuf_size                       4    1337312
dnode_size                      4    237048
bonus_size                      4    38400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15597181952
mru_data                        4    15569641472
mru_metadata                    4    27540480
mru_evictable_data              4    14976491520
mru_evictable_metadata          4    20834304
mru_ghost_size                  4    108462080
mru_ghost_data                  4    0
mru_ghost_metadata              4    108462080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    108462080
mfu_size                        4    160768
mfu_data                        4    0
mfu_metadata                    4    160768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6597085
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16170201088
memory_available_bytes          3    14950117760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    423806
arc_meta_used                   4    118564952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963751
predictive_prefetch             4    30918118
demand_hit_predictive_prefetch  4    26658253
demand_iohit_predictive_prefetch 4    2034899
prescient_prefetch              4    20024
demand_hit_prescient_prefetch   4    19094
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
