===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 481661707129606
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    659880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32636416000
memory_available_bytes          3    31416340480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8283528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081108
predictive_prefetch             4    40051917
demand_hit_predictive_prefetch  4    18786056
demand_iohit_predictive_prefetch 4    21081660
prescient_prefetch              4    1091
demand_hit_prescient_prefetch   4    1015
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 482331245167771
name                            type data
hits                            4    963702155
iohits                          4    21148982
misses                          4    79790447
demand_data_hits                4    669536942
demand_data_iohits              4    21081088
demand_data_misses              4    39933282
demand_metadata_hits            4    294028826
demand_metadata_iohits          4    589
demand_metadata_misses          4    1252
prefetch_data_hits              4    83101
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39855089
prefetch_metadata_hits          4    53286
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    824
mru_hits                        4    512661561
mru_ghost_hits                  4    711924
mfu_hits                        4    451040594
mfu_ghost_hits                  4    1523339
uncached_hits                   4    0
deleted                         4    169231961
mutex_miss                      4    56224
access_skip                     4    20
evict_skip                      4    4929
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19337137730560
evict_l2_eligible_mfu           4    289177926144
evict_l2_eligible_mru           4    19047959804416
evict_l2_ineligible             4    6198071296
evict_l2_skip                   4    0
hash_elements                   4    3728742
hash_elements_max               4    3865701
hash_collisions                 4    37743437
hash_chains                     4    937550
hash_chain_max                  4    9
meta                            4    388341996
pd                              4    856561002
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16676741656
compressed_size                 4    15160655360
uncompressed_size               4    30542310912
overhead_size                   4    595980288
hdr_size                        4    896775392
data_size                       4    15461146624
metadata_size                   4    295489024
dbuf_size                       4    23039800
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    757238784
mru_data                        4    751824896
mru_metadata                    4    5413888
mru_evictable_data              4    605757440
mru_evictable_metadata          4    3393536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14999396864
mfu_data                        4    14709321728
mfu_metadata                    4    290075136
mfu_evictable_data              4    14147219456
mfu_evictable_metadata          4    130068480
mfu_ghost_size                  4    531447808
mfu_ghost_data                  4    531447808
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    531447808
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    659880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15027765248
memory_available_bytes          3    13807689728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1215579672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081114
predictive_prefetch             4    40058514
demand_hit_predictive_prefetch  4    18791736
demand_iohit_predictive_prefetch 4    21081766
prescient_prefetch              4    1091
demand_hit_prescient_prefetch   4    1015
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
