===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 481001974048535
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    657540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32648687616
memory_available_bytes          3    31428612096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3481584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081104
predictive_prefetch             4    40030058
demand_hit_predictive_prefetch  4    18764261
demand_iohit_predictive_prefetch 4    21081598
prescient_prefetch              4    1040
demand_hit_prescient_prefetch   4    980
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 481474336749796
name                            type data
hits                            4    888448113
iohits                          4    21148828
misses                          4    71568221
demand_data_hits                4    634897505
demand_data_iohits              4    21081082
demand_data_misses              4    31713138
demand_metadata_hits            4    253440840
demand_metadata_iohits          4    443
demand_metadata_misses          4    1047
prefetch_data_hits              4    57768
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39853407
prefetch_metadata_hits          4    52000
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    629
mru_hits                        4    501496534
mru_ghost_hits                  4    506986
mfu_hits                        4    386951579
mfu_ghost_hits                  4    1005504
uncached_hits                   4    0
deleted                         4    161241321
mutex_miss                      4    36447
access_skip                     4    19
evict_skip                      4    4318
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19262916721664
evict_l2_eligible_mfu           4    224010854912
evict_l2_eligible_mru           4    19038905866752
evict_l2_ineligible             4    6198030336
evict_l2_skip                   4    0
hash_elements                   4    2996752
hash_elements_max               4    3865701
hash_collisions                 4    31739259
hash_chains                     4    674776
hash_chain_max                  4    9
meta                            4    414713144
pd                              4    1523250281
pm                              4    2147483648
c                               4    16580955000
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15419293064
compressed_size                 4    12372459008
uncompressed_size               4    24781061632
overhead_size                   4    2193936384
hdr_size                        4    765565920
data_size                       4    14140149760
metadata_size                   4    426245632
dbuf_size                       4    86991856
dnode_size                      4    264696
bonus_size                      4    59840
anon_size                       4    1764028416
anon_data                       4    1379938304
anon_metadata                   4    384090112
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4354756096
mru_data                        4    4313268224
mru_metadata                    4    41487872
mru_evictable_data              4    3806326784
mru_evictable_metadata          4    33871872
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8447610880
mfu_data                        4    8446943232
mfu_metadata                    4    667648
mfu_evictable_data              4    8219664384
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    657540
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15604211712
memory_available_bytes          3    14384136192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1279127944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081104
predictive_prefetch             4    40030067
demand_hit_predictive_prefetch  4    18764270
demand_iohit_predictive_prefetch 4    21081598
prescient_prefetch              4    1040
demand_hit_prescient_prefetch   4    980
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
