===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 44179362827951
name                            type data
prefetch_metadata_hits          4    6271
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    833
mru_hits                        4    101561246
mru_ghost_hits                  4    1112111
mfu_hits                        4    664195930
mfu_ghost_hits                  4    2480114
uncached_hits                   4    0
deleted                         4    42753950
mutex_miss                      4    58231
access_skip                     4    2
evict_skip                      4    239982
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    449421496832
evict_l2_eligible_mfu           4    314421397504
evict_l2_eligible_mru           4    135000099328
evict_l2_ineligible             4    962560
evict_l2_skip                   4    0
hash_elements                   4    1050250
hash_elements_max               4    3860551
hash_collisions                 4    42282362
hash_chains                     4    111447
hash_chain_max                  4    9
meta                            4    698903834
pd                              4    487328032
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5184727392
compressed_size                 4    4353001984
uncompressed_size               4    8794110464
overhead_size                   4    555946496
hdr_size                        4    253827968
data_size                       4    4739891200
metadata_size                   4    169057280
dbuf_size                       4    21689360
dnode_size                      4    202704
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2005031424
mru_data                        4    1836146688
mru_metadata                    4    168884736
mru_evictable_data              4    1337978880
mru_evictable_metadata          4    20672512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2903917056
mfu_data                        4    2903744512
mfu_metadata                    4    172544
mfu_evictable_data              4    2734526464
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26884055040
memory_available_bytes          3    25663979904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    444823392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    110
predictive_prefetch             4    231671
demand_hit_predictive_prefetch  4    221374
demand_iohit_predictive_prefetch 4    1002
prescient_prefetch              4    465
demand_hit_prescient_prefetch   4    428
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
