===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 46353989350194
name                            type data
demand_iohit_predictive_prefetch 4    1167
prescient_prefetch              4    521
demand_hit_prescient_prefetch   4    473
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 46579911933782
name                            type data
hits                            4    842617060
iohits                          4    911
misses                          4    48164138
demand_data_hits                4    443101316
demand_data_iohits              4    18
demand_data_misses              4    48146940
demand_metadata_hits            4    399266587
demand_metadata_iohits          4    840
demand_metadata_misses          4    5838
prefetch_data_hits              4    242217
prefetch_data_iohits            4    0
prefetch_data_misses            4    10405
prefetch_metadata_hits          4    6940
prefetch_metadata_iohits        4    53
prefetch_metadata_misses        4    955
mru_hits                        4    112942009
mru_ghost_hits                  4    1358147
mfu_hits                        4    729675051
mfu_ghost_hits                  4    3051447
uncached_hits                   4    0
deleted                         4    50491701
mutex_miss                      4    82805
access_skip                     4    3
evict_skip                      4    244884
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    520025760256
evict_l2_eligible_mfu           4    377577871360
evict_l2_eligible_mru           4    142447888896
evict_l2_ineligible             4    1159168
evict_l2_skip                   4    0
hash_elements                   4    525279
hash_elements_max               4    3860551
hash_collisions                 4    48193086
hash_chains                     4    30452
hash_chain_max                  4    9
meta                            4    638064778
pd                              4    481219090
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4956832248
compressed_size                 4    4321255424
uncompressed_size               4    8707768320
overhead_size                   4    497752064
hdr_size                        4    126922000
data_size                       4    4722475008
metadata_size                   4    96532480
dbuf_size                       4    10538920
dnode_size                      4    275520
bonus_size                      4    72960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1814009856
mru_data                        4    1717673984
mru_metadata                    4    96335872
mru_evictable_data              4    1076412416
mru_evictable_metadata          4    3108864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004997632
mfu_data                        4    3004801024
mfu_metadata                    4    196608
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    27173179392
memory_available_bytes          3    25953104256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    234341880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    118
predictive_prefetch             4    260049
demand_hit_predictive_prefetch  4    248859
demand_iohit_predictive_prefetch 4    1181
prescient_prefetch              4    521
demand_hit_prescient_prefetch   4    473
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
