===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 44551924402831
name                            type data
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32663339008
memory_available_bytes          3    31443263872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    10582936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    231704
demand_hit_predictive_prefetch  4    221386
demand_iohit_predictive_prefetch 4    1022
prescient_prefetch              4    481
demand_hit_prescient_prefetch   4    440
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 44763559338746
name                            type data
hits                            4    767237071
iohits                          4    838
misses                          4    40090370
demand_data_hits                4    407959378
demand_data_iohits              4    18
demand_data_misses              4    40075447
demand_metadata_hits            4    359033950
demand_metadata_iohits          4    770
demand_metadata_misses          4    5419
prefetch_data_hits              4    236840
prefetch_data_iohits            4    0
prefetch_data_misses            4    8623
prefetch_metadata_hits          4    6903
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    881
mru_hits                        4    101720601
mru_ghost_hits                  4    1112111
mfu_hits                        4    665516470
mfu_ghost_hits                  4    2480114
uncached_hits                   4    0
deleted                         4    42754139
mutex_miss                      4    58231
access_skip                     4    2
evict_skip                      4    241132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    449436785152
evict_l2_eligible_mfu           4    314421481984
evict_l2_eligible_mru           4    135015303168
evict_l2_ineligible             4    978944
evict_l2_skip                   4    0
hash_elements                   4    131624
hash_elements_max               4    3860551
hash_collisions                 4    42284384
hash_chains                     4    1980
hash_chain_max                  4    9
meta                            4    698903834
pd                              4    487328032
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5884345048
compressed_size                 4    5377676800
uncompressed_size               4    17241699840
overhead_size                   4    473272832
hdr_size                        4    31708096
data_size                       4    5837422592
metadata_size                   4    13527040
dbuf_size                       4    1470784
dnode_size                      4    166296
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4847616
mru_data                        4    0
mru_metadata                    4    4847616
mru_evictable_data              4    0
mru_evictable_metadata          4    2969600
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846102016
mfu_data                        4    5837422592
mfu_metadata                    4    8679424
mfu_evictable_data              4    5222236160
mfu_evictable_metadata          4    5103616
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26658742272
memory_available_bytes          3    25438667136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46909656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    112
predictive_prefetch             4    252816
demand_hit_predictive_prefetch  4    242488
demand_iohit_predictive_prefetch 4    1032
prescient_prefetch              4    481
demand_hit_prescient_prefetch   4    440
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
