===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 106976081372226
name                            type data
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32615923712
memory_available_bytes          3    31395840640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    4502664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267891
predictive_prefetch             4    2280974
demand_hit_predictive_prefetch  4    1748363
demand_iohit_predictive_prefetch 4    286033
prescient_prefetch              4    4464
demand_hit_prescient_prefetch   4    4341
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 109407306458380
name                            type data
hits                            4    207358343
iohits                          4    332919
misses                          4    37138728
demand_data_hits                4    71720703
demand_data_iohits              4    267282
demand_data_misses              4    25402950
demand_metadata_hits            4    134766565
demand_metadata_iohits          4    16368
demand_metadata_misses          4    10365707
prefetch_data_hits              4    851097
prefetch_data_iohits            4    49234
prefetch_data_misses            4    1364817
prefetch_metadata_hits          4    19978
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    5254
mru_hits                        4    35537637
mru_ghost_hits                  4    1185014
mfu_hits                        4    161353287
mfu_ghost_hits                  4    716121
uncached_hits                   4    10467419
deleted                         4    48545054
mutex_miss                      4    14075
access_skip                     4    2
evict_skip                      4    248784
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    735036145664
evict_l2_eligible_mfu           4    290573160960
evict_l2_eligible_mru           4    444462984704
evict_l2_ineligible             4    1204408320
evict_l2_skip                   4    0
hash_elements                   4    557156
hash_elements_max               4    557156
hash_collisions                 4    16172304
hash_chains                     4    34005
hash_chain_max                  4    8
meta                            4    343503549
pd                              4    2872309843
pm                              4    2225836532
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    2880239816
compressed_size                 4    2621151232
uncompressed_size               4    2980583424
overhead_size                   4    124702208
hdr_size                        4    133750592
data_size                       4    2437349376
metadata_size                   4    308504064
dbuf_size                       4    403328
dnode_size                      4    181832
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2097750528
mru_data                        4    2095235072
mru_metadata                    4    2515456
mru_evictable_data              4    2095235072
mru_evictable_metadata          4    620032
mru_ghost_size                  4    327282688
mru_ghost_data                  4    312827904
mru_ghost_metadata              4    14454784
mru_ghost_evictable_data        4    312827904
mru_ghost_evictable_metadata    4    14454784
mfu_size                        4    648102912
mfu_data                        4    342114304
mfu_metadata                    4    305988608
mfu_evictable_data              4    342114304
mfu_evictable_metadata          4    141344768
mfu_ghost_size                  4    1778540544
mfu_ghost_data                  4    1778507776
mfu_ghost_metadata              4    32768
mfu_ghost_evictable_data        4    1778507776
mfu_ghost_evictable_metadata    4    32768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    780151
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29684850688
memory_available_bytes          3    28464767616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4730
arc_meta_used                   4    442879176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    267891
predictive_prefetch             4    2285946
demand_hit_predictive_prefetch  4    1752877
demand_iohit_predictive_prefetch 4    286034
prescient_prefetch              4    4469
demand_hit_prescient_prefetch   4    4346
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
