===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1671369077152780
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5364600
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32584519680
memory_available_bytes          3    31364436352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    370240
arc_meta_used                   4    5757152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    973717
predictive_prefetch             4    17926405
demand_hit_predictive_prefetch  4    15089513
demand_iohit_predictive_prefetch 4    1038741
prescient_prefetch              4    11488
demand_hit_prescient_prefetch   4    10707
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1672908985058204
name                            type data
hits                            4    2272165193
iohits                          4    1242581
misses                          4    292204718
demand_data_hits                4    790444742
demand_data_iohits              4    1041121
demand_data_misses              4    255919871
demand_metadata_hits            4    1478693527
demand_metadata_iohits          4    26695
demand_metadata_misses          4    19344283
prefetch_data_hits              4    2517861
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929310
prefetch_metadata_hits          4    509063
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    11254
mru_hits                        4    309635137
mru_ghost_hits                  4    7532746
mfu_hits                        4    1942678417
mfu_ghost_hits                  4    6802746
uncached_hits                   4    19851639
deleted                         4    562767379
mutex_miss                      4    571516
access_skip                     4    58
evict_skip                      4    11752031
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9627749640704
evict_l2_eligible_mfu           4    1475114097664
evict_l2_eligible_mru           4    8152635543040
evict_l2_ineligible             4    9936482304
evict_l2_skip                   4    0
hash_elements                   4    103733
hash_elements_max               4    103733
hash_collisions                 4    191752882
hash_chains                     4    1314
hash_chain_max                  4    9
meta                            4    1017083686
pd                              4    3139821404
pm                              4    1693694342
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4282705616
compressed_size                 4    4133219328
uncompressed_size               4    13230189568
overhead_size                   4    123918336
hdr_size                        4    24928880
data_size                       4    4229799936
metadata_size                   4    27337728
dbuf_size                       4    397440
dnode_size                      4    194208
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3916279808
mru_data                        4    3914006528
mru_metadata                    4    2273280
mru_evictable_data              4    3766231040
mru_evictable_metadata          4    475136
mru_ghost_size                  4    254820352
mru_ghost_data                  4    171966464
mru_ghost_metadata              4    82853888
mru_ghost_evictable_data        4    171966464
mru_ghost_evictable_metadata    4    82853888
mfu_size                        4    340857856
mfu_data                        4    315793408
mfu_metadata                    4    25064448
mfu_evictable_data              4    305643520
mfu_evictable_metadata          4    22683648
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5364600
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28267196416
memory_available_bytes          3    27047113088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    370240
arc_meta_used                   4    52894416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043842
predictive_prefetch             4    20130765
demand_hit_predictive_prefetch  4    17191057
demand_iohit_predictive_prefetch 4    1108881
prescient_prefetch              4    11488
demand_hit_prescient_prefetch   4    10707
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
