===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1675666052873853
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5382095
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574615552
memory_available_bytes          3    31354532224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    375346
arc_meta_used                   4    5673752
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043846
predictive_prefetch             4    20130840
demand_hit_predictive_prefetch  4    17191155
demand_iohit_predictive_prefetch 4    1108937
prescient_prefetch              4    11510
demand_hit_prescient_prefetch   4    10729
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1676039340774823
name                            type data
hits                            4    2273960659
iohits                          4    1242648
misses                          4    292308443
demand_data_hits                4    791684672
demand_data_iohits              4    1041121
demand_data_misses              4    256022838
demand_metadata_hits            4    1479249017
demand_metadata_iohits          4    26760
demand_metadata_misses          4    19344973
prefetch_data_hits              4    2517861
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929313
prefetch_metadata_hits          4    509109
prefetch_metadata_iohits        4    201
prefetch_metadata_misses        4    11319
mru_hits                        4    310762011
mru_ghost_hits                  4    7533996
mfu_hits                        4    1943347009
mfu_ghost_hits                  4    6805841
uncached_hits                   4    19851639
deleted                         4    571566812
mutex_miss                      4    572434
access_skip                     4    58
evict_skip                      4    11760758
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9774062277120
evict_l2_eligible_mfu           4    1484108551680
evict_l2_eligible_mru           4    8289953725440
evict_l2_ineligible             4    9985282048
evict_l2_skip                   4    0
hash_elements                   4    67096
hash_elements_max               4    67096
hash_collisions                 4    192728513
hash_chains                     4    518
hash_chain_max                  4    9
meta                            4    1027784684
pd                              4    3121246602
pm                              4    1714686031
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2820245808
compressed_size                 4    2678965760
uncompressed_size               4    8582919680
overhead_size                   4    124442624
hdr_size                        4    16136160
data_size                       4    2773008384
metadata_size                   4    30400000
dbuf_size                       4    416208
dnode_size                      4    220864
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2803214336
mru_data                        4    2773008384
mru_metadata                    4    30205952
mru_evictable_data              4    2615271424
mru_evictable_metadata          4    25602048
mru_ghost_size                  4    99631104
mru_ghost_data                  4    15990784
mru_ghost_metadata              4    83640320
mru_ghost_evictable_data        4    15990784
mru_ghost_evictable_metadata    4    83640320
mfu_size                        4    194048
mfu_data                        4    0
mfu_metadata                    4    194048
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    278528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5382095
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29076086784
memory_available_bytes          3    27856003456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    375346
arc_meta_used                   4    47224112
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043846
predictive_prefetch             4    20130859
demand_hit_predictive_prefetch  4    17191165
demand_iohit_predictive_prefetch 4    1108946
prescient_prefetch              4    11510
demand_hit_prescient_prefetch   4    10729
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
