===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1672931488493113
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5376748
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576573440
memory_available_bytes          3    31356490112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    370240
arc_meta_used                   4    5914160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043844
predictive_prefetch             4    20130792
demand_hit_predictive_prefetch  4    17191150
demand_iohit_predictive_prefetch 4    1108898
prescient_prefetch              4    11496
demand_hit_prescient_prefetch   4    10715
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1675640878279097
name                            type data
hits                            4    2273841396
iohits                          4    1242617
misses                          4    292308240
demand_data_hits                4    791684653
demand_data_iohits              4    1041121
demand_data_misses              4    256022838
demand_metadata_hits            4    1479129795
demand_metadata_iohits          4    26730
demand_metadata_misses          4    19344800
prefetch_data_hits              4    2517861
prefetch_data_iohits            4    174566
prefetch_data_misses            4    16929313
prefetch_metadata_hits          4    509087
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    11289
mru_hits                        4    310752887
mru_ghost_hits                  4    7533953
mfu_hits                        4    1943236870
mfu_ghost_hits                  4    6805837
uncached_hits                   4    19851639
deleted                         4    570698802
mutex_miss                      4    572335
access_skip                     4    58
evict_skip                      4    11756390
evict_not_enough                4    112816
evict_l2_cached                 4    0
evict_l2_eligible               4    9704431565824
evict_l2_eligible_mfu           4    1483303659520
evict_l2_eligible_mru           4    8221127906304
evict_l2_ineligible             4    9985253376
evict_l2_skip                   4    0
hash_elements                   4    642169
hash_elements_max               4    642169
hash_collisions                 4    192721175
hash_chains                     4    44247
hash_chain_max                  4    9
meta                            4    1017083686
pd                              4    3139821404
pm                              4    1693694342
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2759730816
compressed_size                 4    1852326912
uncompressed_size               4    4119176192
overhead_size                   4    747755520
hdr_size                        4    154539152
data_size                       4    1579155456
metadata_size                   4    1020926976
dbuf_size                       4    4843616
dnode_size                      4    211344
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1061550080
mru_data                        4    1059127296
mru_metadata                    4    2422784
mru_evictable_data              4    973492224
mru_evictable_metadata          4    399360
mru_ghost_size                  4    389091328
mru_ghost_data                  4    304840704
mru_ghost_metadata              4    84250624
mru_ghost_evictable_data        4    304840704
mru_ghost_evictable_metadata    4    84250624
mfu_size                        4    1538532352
mfu_data                        4    520028160
mfu_metadata                    4    1018504192
mfu_evictable_data              4    510160896
mfu_evictable_metadata          4    123248640
mfu_ghost_size                  4    1844822016
mfu_ghost_data                  4    1844543488
mfu_ghost_metadata              4    278528
mfu_ghost_evictable_data        4    1844543488
mfu_ghost_evictable_metadata    4    278528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5376748
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29704208384
memory_available_bytes          3    28484125056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    370240
arc_meta_used                   4    1180567168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1043844
predictive_prefetch             4    20130817
demand_hit_predictive_prefetch  4    17191154
demand_iohit_predictive_prefetch 4    1108916
prescient_prefetch              4    11499
demand_hit_prescient_prefetch   4    10718
demand_iohit_prescient_prefetch 4    509
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
