===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 16299186910999
name                            type data
arc_meta_used                   4    3262280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63683
demand_hit_predictive_prefetch  4    63359
demand_iohit_predictive_prefetch 4    200
prescient_prefetch              4    156
demand_hit_prescient_prefetch   4    145
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 16973752159552
name                            type data
hits                            4    237253744
iohits                          4    244
misses                          4    288733
demand_data_hits                4    135931168
demand_data_iohits              4    0
demand_data_misses              4    286804
demand_metadata_hits            4    101259134
demand_metadata_iohits          4    228
demand_metadata_misses          4    1548
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    125
prefetch_metadata_hits          4    1999
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    256
mru_hits                        4    23651923
mru_ghost_hits                  4    84382
mfu_hits                        4    213601821
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2551695
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1413
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25991147008
evict_l2_eligible_mfu           4    2338304
evict_l2_eligible_mru           4    25988808704
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    1049917
hash_elements_max               4    3450147
hash_collisions                 4    7480596
hash_chains                     4    111521
hash_chain_max                  4    8
meta                            4    1066089502
pd                              4    2260814770
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5214325616
compressed_size                 4    4349481984
uncompressed_size               4    8757814272
overhead_size                   4    588876800
hdr_size                        4    253775376
data_size                       4    4745150464
metadata_size                   4    193208320
dbuf_size                       4    22003352
dnode_size                      4    144648
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2483613184
mru_data                        4    2290569216
mru_metadata                    4    193043968
mru_evictable_data              4    1615294464
mru_evictable_metadata          4    7749632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2454745600
mfu_data                        4    2454581248
mfu_metadata                    4    164352
mfu_evictable_data              4    2454581248
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26236907520
memory_available_bytes          3    25016832256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    469160816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    32
predictive_prefetch             4    63683
demand_hit_predictive_prefetch  4    63359
demand_iohit_predictive_prefetch 4    200
prescient_prefetch              4    156
demand_hit_prescient_prefetch   4    145
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
