===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6689520322 21228393540962
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32713199616
memory_available_bytes          3    31493124352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5484344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84913
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    268
prescient_prefetch              4    196
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6689520322 21725550751856
name                            type data
hits                            4    297681770
iohits                          4    327
misses                          4    378276
demand_data_hits                4    167108199
demand_data_iohits              4    0
demand_data_misses              4    375815
demand_metadata_hits            4    130488986
demand_metadata_iohits          4    307
demand_metadata_misses          4    1950
prefetch_data_hits              4    81925
prefetch_data_iohits            4    0
prefetch_data_misses            4    168
prefetch_metadata_hits          4    2660
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    343
mru_hits                        4    27323166
mru_ghost_hits                  4    103951
mfu_hits                        4    270358604
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3518172
mutex_miss                      4    104
access_skip                     4    0
evict_skip                      4    2193
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    35082571264
evict_l2_eligible_mfu           4    3250688
evict_l2_eligible_mru           4    35079320576
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    525023
hash_elements_max               4    3450147
hash_collisions                 4    9134868
hash_chains                     4    30048
hash_chain_max                  4    8
meta                            4    1061151555
pd                              4    2333933774
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998534664
compressed_size                 4    4320418304
uncompressed_size               4    8678828544
overhead_size                   4    539431936
hdr_size                        4    126940368
data_size                       4    4763222016
metadata_size                   4    96628224
dbuf_size                       4    11484816
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854914560
mru_data                        4    1758420992
mru_metadata                    4    96493568
mru_evictable_data              4    1056038912
mru_evictable_metadata          4    2052096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004935680
mfu_data                        4    3004801024
mfu_metadata                    4    134656
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27125387264
memory_available_bytes          3    25905312000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235296264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    84920
demand_hit_predictive_prefetch  4    84479
demand_iohit_predictive_prefetch 4    275
prescient_prefetch              4    196
demand_hit_prescient_prefetch   4    181
demand_iohit_prescient_prefetch 4    15
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
