===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 134112919878542
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32459710464
memory_available_bytes          3    31239634944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3000288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    748
demand_hit_prescient_prefetch   4    748
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 135669160690026
name                            type data
hits                            4    11588074
iohits                          4    3
misses                          4    30173
demand_data_hits                4    6172678
demand_data_iohits              4    0
demand_data_misses              4    30085
demand_metadata_hits            4    5414647
demand_metadata_iohits          4    2
demand_metadata_misses          4    68
prefetch_data_hits              4    1
prefetch_data_iohits            4    0
prefetch_data_misses            4    18
prefetch_metadata_hits          4    748
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    2062846
mru_ghost_hits                  4    4789
mfu_hits                        4    9525228
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1320988
mutex_miss                      4    301
access_skip                     4    0
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    12988091392
evict_l2_eligible_mfu           4    2603520
evict_l2_eligible_mru           4    12985487872
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    1720255
hash_elements_max               4    1783016
hash_collisions                 4    1268622
hash_chains                     4    269776
hash_chain_max                  4    8
meta                            4    1072381048
pd                              4    2167255879
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15095397520
compressed_size                 4    12293720064
uncompressed_size               4    12466468864
overhead_size                   4    2243578880
hdr_size                        4    465162336
data_size                       4    14155603968
metadata_size                   4    381694976
dbuf_size                       4    92666840
dnode_size                      4    205656
bonus_size                      4    47360
anon_size                       4    1802817536
anon_data                       4    1637842944
anon_metadata                   4    164974592
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6939067904
mru_data                        4    6803374080
mru_metadata                    4    135693824
mru_evictable_data              4    6040535040
mru_evictable_metadata          4    21923840
mru_ghost_size                  4    1995038720
mru_ghost_data                  4    1995038720
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1995038720
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5795413504
mfu_data                        4    5714386944
mfu_metadata                    4    81026560
mfu_evictable_data              4    5603090432
mfu_evictable_metadata          4    21991424
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15951941632
memory_available_bytes          3    14731866112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    939777168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    22
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    748
demand_hit_prescient_prefetch   4    748
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
