===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 201357917291284
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32609738752
memory_available_bytes          3    31389664896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    7516296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3249587
predictive_prefetch             4    8638717
demand_hit_predictive_prefetch  4    4739697
demand_iohit_predictive_prefetch 4    3268114
prescient_prefetch              4    4576
demand_hit_prescient_prefetch   4    4343
demand_iohit_prescient_prefetch 4    191
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 202695862158234
name                            type data
hits                            4    1026554895
iohits                          4    3751443
misses                          4    375227116
demand_data_hits                4    356362935
demand_data_iohits              4    3281817
demand_data_misses              4    360313967
demand_metadata_hits            4    667437382
demand_metadata_iohits          4    14662
demand_metadata_misses          4    9002505
prefetch_data_hits              4    2743102
prefetch_data_iohits            4    454504
prefetch_data_misses            4    5902662
prefetch_metadata_hits          4    11476
prefetch_metadata_iohits        4    460
prefetch_metadata_misses        4    7982
mru_hits                        4    163093402
mru_ghost_hits                  4    16829347
mfu_hits                        4    854551957
mfu_ghost_hits                  4    17072713
uncached_hits                   4    8909536
deleted                         4    407993459
mutex_miss                      4    196091
access_skip                     4    8
evict_skip                      4    67606722
evict_not_enough                4    406188
evict_l2_cached                 4    209523721216
evict_l2_eligible               4    4574033656320
evict_l2_eligible_mfu           4    1210001567744
evict_l2_eligible_mru           4    3364032088576
evict_l2_ineligible             4    671588352
evict_l2_skip                   4    0
hash_elements                   4    132005
hash_elements_max               4    10417043
hash_collisions                 4    162453006
hash_chains                     4    2000
hash_chain_max                  4    14
meta                            4    116635461
pd                              4    392133015
pm                              4    608809252
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16670001816
compressed_size                 4    16164098048
uncompressed_size               4    16187072512
overhead_size                   4    472435712
hdr_size                        4    31799248
data_size                       4    16625172480
metadata_size                   4    11361280
dbuf_size                       4    1464120
dnode_size                      4    155472
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1522408960
mru_data                        4    1519255552
mru_metadata                    4    3153408
mru_evictable_data              4    1519255552
mru_evictable_metadata          4    1028096
mru_ghost_size                  4    572358656
mru_ghost_data                  4    516423680
mru_ghost_metadata              4    55934976
mru_ghost_evictable_data        4    516423680
mru_ghost_evictable_metadata    4    55934976
mfu_size                        4    15114124800
mfu_data                        4    15105916928
mfu_metadata                    4    8207872
mfu_evictable_data              4    14169800704
mfu_evictable_metadata          4    5160960
mfu_ghost_size                  4    509624320
mfu_ghost_data                  4    506331136
mfu_ghost_metadata              4    3293184
mfu_ghost_evictable_data        4    506331136
mfu_ghost_evictable_metadata    4    3293184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2204897
l2_misses                       4    620105
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16769
l2_rw_clash                     4    0
l2_read_bytes                   4    97004282880
l2_write_bytes                  4    220361966080
l2_writes_sent                  4    15724
l2_writes_done                  4    15724
l2_writes_error                 4    0
l2_writes_lock_retry            4    983
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    17306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    18706
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    555290048000
l2_rebuild_asize                4    550152794112
l2_rebuild_bufs                 4    47807116
l2_rebuild_bufs_precached       4    143
l2_rebuild_log_blks             4    46778
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15826214912
memory_available_bytes          3    14606141056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1061534
arc_meta_used                   4    44815000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3282601
predictive_prefetch             4    9115610
demand_hit_predictive_prefetch  4    5170481
demand_iohit_predictive_prefetch 4    3301886
prescient_prefetch              4    4576
demand_hit_prescient_prefetch   4    4343
demand_iohit_prescient_prefetch 4    191
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
