===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 754985228258662
name                            type data
deleted                         4    1306278456
mutex_miss                      4    1825214
access_skip                     4    59
evict_skip                      4    56337381
evict_not_enough                4    554835
evict_l2_cached                 4    0
evict_l2_eligible               4    22851985606656
evict_l2_eligible_mfu           4    4374865918976
evict_l2_eligible_mru           4    18477119687680
evict_l2_ineligible             4    11329658880
evict_l2_skip                   4    0
hash_elements                   4    4238173
hash_elements_max               4    4456645
hash_collisions                 4    492560112
hash_chains                     4    1125318
hash_chain_max                  4    11
meta                            4    418348364
pd                              4    2997543578
pm                              4    856013270
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16377362144
compressed_size                 4    13662723584
uncompressed_size               4    27710496256
overhead_size                   4    1669371392
hdr_size                        4    1019241872
data_size                       4    13701685248
metadata_size                   4    1630409728
dbuf_size                       4    25572904
dnode_size                      4    353256
bonus_size                      4    92480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10733380096
mru_data                        4    9223692288
mru_metadata                    4    1509687808
mru_evictable_data              4    8669110272
mru_evictable_metadata          4    1523712
mru_ghost_size                  4    2963625984
mru_ghost_data                  4    2850422784
mru_ghost_metadata              4    113203200
mru_ghost_evictable_data        4    2850422784
mru_ghost_evictable_metadata    4    113203200
mfu_size                        4    4598714880
mfu_data                        4    4477992960
mfu_metadata                    4    120721920
mfu_evictable_data              4    4348649472
mfu_evictable_metadata          4    180224
mfu_ghost_size                  4    5306687488
mfu_ghost_data                  4    5289123840
mfu_ghost_metadata              4    17563648
mfu_ghost_evictable_data        4    5289123840
mfu_ghost_evictable_metadata    4    17563648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    365282
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14487666688
memory_available_bytes          3    13267591040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275749
arc_meta_used                   4    2675670240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976485
predictive_prefetch             4    72592474
demand_hit_predictive_prefetch  4    64465755
demand_iohit_predictive_prefetch 4    7011681
prescient_prefetch              4    7974
demand_hit_prescient_prefetch   4    7534
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
