===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 758362142656573
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369962
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32599265280
memory_available_bytes          3    31379189632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1275761
arc_meta_used                   4    7058760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976509
predictive_prefetch             4    74191827
demand_hit_predictive_prefetch  4    66058122
demand_iohit_predictive_prefetch 4    7011831
prescient_prefetch              4    8002
demand_hit_prescient_prefetch   4    7562
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 760687413098130
name                            type data
hits                            4    2977279771
iohits                          4    7578855
misses                          4    844179684
demand_data_hits                4    1103365588
demand_data_iohits              4    6976081
demand_data_misses              4    777613368
demand_metadata_hits            4    1866525087
demand_metadata_iohits          4    14176
demand_metadata_misses          4    316465
prefetch_data_hits              4    7294178
prefetch_data_iohits            4    588377
prefetch_data_misses            4    66235019
prefetch_metadata_hits          4    94918
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    14832
mru_hits                        4    694770036
mru_ghost_hits                  4    19884034
mfu_hits                        4    2282509735
mfu_ghost_hits                  4    18057421
uncached_hits                   4    0
deleted                         4    1349341896
mutex_miss                      4    1943751
access_skip                     4    59
evict_skip                      4    56344922
evict_not_enough                4    554890
evict_l2_cached                 4    0
evict_l2_eligible               4    23398627668992
evict_l2_eligible_mfu           4    4849368638976
evict_l2_eligible_mru           4    18549259030016
evict_l2_ineligible             4    11339825152
evict_l2_skip                   4    0
hash_elements                   4    3942097
hash_elements_max               4    4456645
hash_collisions                 4    519704929
hash_chains                     4    1015608
hash_chain_max                  4    11
meta                            4    381805275
pd                              4    3581296864
pm                              4    874781938
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16464471000
compressed_size                 4    14835092992
uncompressed_size               4    30079696384
overhead_size                   4    665867776
hdr_size                        4    947380848
data_size                       4    14804791296
metadata_size                   4    696169472
dbuf_size                       4    15728608
dnode_size                      4    309960
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5222121472
mru_data                        4    5219438592
mru_metadata                    4    2682880
mru_evictable_data              4    5103366144
mru_evictable_metadata          4    815104
mru_ghost_size                  4    88002560
mru_ghost_data                  4    0
mru_ghost_metadata              4    88002560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    88002560
mfu_size                        4    10278839296
mfu_data                        4    9585352704
mfu_metadata                    4    693486592
mfu_evictable_data              4    9245958144
mfu_evictable_metadata          4    220516352
mfu_ghost_size                  4    3240634368
mfu_ghost_data                  4    3213238272
mfu_ghost_metadata              4    27396096
mfu_ghost_evictable_data        4    3213238272
mfu_ghost_evictable_metadata    4    27396096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369962
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14633336832
memory_available_bytes          3    13413261184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1285758
arc_meta_used                   4    1659673048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976523
predictive_prefetch             4    74219543
demand_hit_predictive_prefetch  4    66076275
demand_iohit_predictive_prefetch 4    7012759
prescient_prefetch              4    8002
demand_hit_prescient_prefetch   4    7562
demand_iohit_prescient_prefetch 4    293
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
