===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 760710378019164
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    372302
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32569831424
memory_available_bytes          3    31349755776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1285782
arc_meta_used                   4    7322952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976525
predictive_prefetch             4    74219597
demand_hit_predictive_prefetch  4    66076286
demand_iohit_predictive_prefetch 4    7012801
prescient_prefetch              4    8016
demand_hit_prescient_prefetch   4    7575
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 761079625697249
name                            type data
hits                            4    2977352675
iohits                          4    7578928
misses                          4    844179999
demand_data_hits                4    1103365588
demand_data_iohits              4    6976081
demand_data_misses              4    777613368
demand_metadata_hits            4    1866597970
demand_metadata_iohits          4    14248
demand_metadata_misses          4    316709
prefetch_data_hits              4    7294178
prefetch_data_iohits            4    588377
prefetch_data_misses            4    66235019
prefetch_metadata_hits          4    94939
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    14903
mru_hits                        4    694778694
mru_ghost_hits                  4    19884095
mfu_hits                        4    2282573981
mfu_ghost_hits                  4    18057510
uncached_hits                   4    0
deleted                         4    1349440298
mutex_miss                      4    1944090
access_skip                     4    59
evict_skip                      4    56348273
evict_not_enough                4    554890
evict_l2_cached                 4    0
evict_l2_eligible               4    23399682796032
evict_l2_eligible_mfu           4    4850399622144
evict_l2_eligible_mru           4    18549283173888
evict_l2_ineligible             4    11339837440
evict_l2_skip                   4    0
hash_elements                   4    275793
hash_elements_max               4    4456645
hash_collisions                 4    519713786
hash_chains                     4    8600
hash_chain_max                  4    11
meta                            4    382366050
pd                              4    3578976631
pm                              4    873909271
c                               4    13601688696
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11701924328
compressed_size                 4    11246863872
uncompressed_size               4    35997332992
overhead_size                   4    387143168
hdr_size                        4    66287664
data_size                       4    11614765056
metadata_size                   4    19241984
dbuf_size                       4    1259496
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11633883136
mru_data                        4    11614765056
mru_metadata                    4    19118080
mru_evictable_data              4    11114340352
mru_evictable_metadata          4    12548096
mru_ghost_size                  4    79659008
mru_ghost_data                  4    0
mru_ghost_metadata              4    79659008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79659008
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    15319040
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15319040
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15319040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    372302
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    19100925952
memory_available_bytes          3    17880850304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1285782
arc_meta_used                   4    87145448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6976525
predictive_prefetch             4    74219622
demand_hit_predictive_prefetch  4    66076286
demand_iohit_predictive_prefetch 4    7012826
prescient_prefetch              4    8016
demand_hit_prescient_prefetch   4    7575
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
