===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 69461741165492
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    574011
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32720252928
memory_available_bytes          3    31500169728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2348
arc_meta_used                   4    6297472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154256
predictive_prefetch             4    1371146
demand_hit_predictive_prefetch  4    1046287
demand_iohit_predictive_prefetch 4    170807
prescient_prefetch              4    174
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 69688372792099
name                            type data
hits                            4    124791855
iohits                          4    176946
misses                          4    20705391
demand_data_hits                4    60041038
demand_data_iohits              4    154226
demand_data_misses              4    20089626
demand_metadata_hits            4    64016416
demand_metadata_iohits          4    323
demand_metadata_misses          4    1219
prefetch_data_hits              4    730381
prefetch_data_iohits            4    22382
prefetch_data_misses            4    614161
prefetch_metadata_hits          4    4020
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    385
mru_hits                        4    29363195
mru_ghost_hits                  4    1155310
mfu_hits                        4    95428660
mfu_ghost_hits                  4    678105
uncached_hits                   4    0
deleted                         4    32028438
mutex_miss                      4    14747
access_skip                     4    1
evict_skip                      4    196651
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    446304636928
evict_l2_eligible_mfu           4    266041204224
evict_l2_eligible_mru           4    180263432704
evict_l2_ineligible             4    304029696
evict_l2_skip                   4    0
hash_elements                   4    525055
hash_elements_max               4    525055
hash_collisions                 4    13453370
hash_chains                     4    30198
hash_chain_max                  4    8
meta                            4    292484225
pd                              4    2982690069
pm                              4    2146937224
c                               4    11389560832
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9092980376
compressed_size                 4    8616684544
uncompressed_size               4    8679812096
overhead_size                   4    342380544
hdr_size                        4    126620496
data_size                       4    8894660608
metadata_size                   4    64404480
dbuf_size                       4    7021440
dnode_size                      4    204680
bonus_size                      4    52800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2949338624
mru_data                        4    2885058560
mru_metadata                    4    64280064
mru_evictable_data              4    2275606528
mru_evictable_metadata          4    14603776
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009726464
mfu_data                        4    6009602048
mfu_metadata                    4    124416
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    574011
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23184855040
memory_available_bytes          3    21964771840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2348
arc_meta_used                   4    198303896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    154256
predictive_prefetch             4    1371170
demand_hit_predictive_prefetch  4    1046290
demand_iohit_predictive_prefetch 4    170828
prescient_prefetch              4    174
demand_hit_prescient_prefetch   4    146
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
