===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 67964587759703
name                            type data
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369955
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32742408192
memory_available_bytes          3    31522324992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    744
arc_meta_used                   4    3106272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40754
predictive_prefetch             4    563949
demand_hit_predictive_prefetch  4    485184
demand_iohit_predictive_prefetch 4    43596
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 68109212203158
name                            type data
hits                            4    57936438
iohits                          4    49475
misses                          4    380884
demand_data_hits                4    36291761
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    21357359
demand_metadata_iohits          4    156
demand_metadata_misses          4    815
prefetch_data_hits              4    284534
prefetch_data_iohits            4    8576
prefetch_data_misses            4    268001
prefetch_metadata_hits          4    2784
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    176
mru_hits                        4    9425438
mru_ghost_hits                  4    64392
mfu_hits                        4    48511000
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    8189872
mutex_miss                      4    2347
access_skip                     4    1
evict_skip                      4    8621
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174066640896
evict_l2_eligible_mfu           4    58201426432
evict_l2_eligible_mru           4    115865214464
evict_l2_ineligible             4    3268608
evict_l2_skip                   4    0
hash_elements                   4    1049952
hash_elements_max               4    1049952
hash_collisions                 4    3990242
hash_chains                     4    111177
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    11490486272
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9300914232
compressed_size                 4    8647439872
uncompressed_size               4    8761828864
overhead_size                   4    388443648
hdr_size                        4    253013792
data_size                       4    8843235328
metadata_size                   4    192648192
dbuf_size                       4    11807648
dnode_size                      4    160888
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4198306304
mru_data                        4    4005777408
mru_metadata                    4    192528896
mru_evictable_data              4    3499167744
mru_evictable_metadata          4    11891712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4837577216
mfu_data                        4    4837457920
mfu_metadata                    4    119296
mfu_evictable_data              4    4837457920
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369955
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    22621536256
memory_available_bytes          3    21401453056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    744
arc_meta_used                   4    457665080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40754
predictive_prefetch             4    563982
demand_hit_predictive_prefetch  4    485217
demand_iohit_predictive_prefetch 4    43596
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
