===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 876735115941234
name                            type data
evict_l2_eligible_mfu           4    1776200182784
evict_l2_eligible_mru           4    15247076067328
evict_l2_ineligible             4    16561037312
evict_l2_skip                   4    0
hash_elements                   4    2490459
hash_elements_max               4    2833539
hash_collisions                 4    185878922
hash_chains                     4    502851
hash_chain_max                  4    8
meta                            4    948748344
pd                              4    2227882774
pm                              4    613873617
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16630872944
compressed_size                 4    14565733376
uncompressed_size               4    15298025984
overhead_size                   4    1440078848
hdr_size                        4    599743536
data_size                       4    14652219392
metadata_size                   4    1353592832
dbuf_size                       4    24969224
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2987089408
mru_data                        4    2984296448
mru_metadata                    4    2792960
mru_evictable_data              4    2757787648
mru_evictable_metadata          4    591872
mru_ghost_size                  4    3927613440
mru_ghost_data                  4    3861651456
mru_ghost_metadata              4    65961984
mru_ghost_evictable_data        4    3861651456
mru_ghost_evictable_metadata    4    65961984
mfu_size                        4    13018722816
mfu_data                        4    11667922944
mfu_metadata                    4    1350799872
mfu_evictable_data              4    10977550336
mfu_evictable_metadata          4    34766848
mfu_ghost_size                  4    2278072320
mfu_ghost_data                  4    2270552064
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    2270552064
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    278651
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15565926400
memory_available_bytes          3    14345852288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    1978639728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6027904
predictive_prefetch             4    51030543
demand_hit_predictive_prefetch  4    43929102
demand_iohit_predictive_prefetch 4    6043093
prescient_prefetch              4    8218
demand_hit_prescient_prefetch   4    7841
demand_iohit_prescient_prefetch 4    226
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
