===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 870897073373421
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273971
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32551542784
memory_available_bytes          3    31331468672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    4815416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    5948164
predictive_prefetch             4    50348210
demand_hit_predictive_prefetch  4    43357321
demand_iohit_predictive_prefetch 4    5963182
prescient_prefetch              4    8193
demand_hit_prescient_prefetch   4    7818
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 874344165991971
name                            type data
hits                            4    1552066624
iohits                          4    6520952
misses                          4    623804711
demand_data_hits                4    456433751
demand_data_iohits              4    5938544
demand_data_misses              4    556657451
demand_metadata_hits            4    1093364369
demand_metadata_iohits          4    29135
demand_metadata_misses          4    19612590
prefetch_data_hits              4    2212114
prefetch_data_iohits            4    553104
prefetch_data_misses            4    47524206
prefetch_metadata_hits          4    56390
prefetch_metadata_iohits        4    169
prefetch_metadata_misses        4    10464
mru_hits                        4    295863614
mru_ghost_hits                  4    16390740
mfu_hits                        4    1236288979
mfu_ghost_hits                  4    11814305
uncached_hits                   4    19914031
deleted                         4    946304449
mutex_miss                      4    1235646
access_skip                     4    29
evict_skip                      4    123890916
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    16829103968256
evict_l2_eligible_mfu           4    1769771578368
evict_l2_eligible_mru           4    15059332389888
evict_l2_ineligible             4    15495004160
evict_l2_skip                   4    0
hash_elements                   4    2630635
hash_elements_max               4    2833539
hash_collisions                 4    182887503
hash_chains                     4    548834
hash_chain_max                  4    8
meta                            4    1027695347
pd                              4    1086187466
pm                              4    613873617
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15226401016
compressed_size                 4    13586756608
uncompressed_size               4    14413052416
overhead_size                   4    983276544
hdr_size                        4    633201744
data_size                       4    13605060608
metadata_size                   4    964972544
dbuf_size                       4    22733256
dnode_size                      4    334560
bonus_size                      4    84480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2607108096
mru_data                        4    2186600448
mru_metadata                    4    420507648
mru_evictable_data              4    1332420608
mru_evictable_metadata          4    135190528
mru_ghost_size                  4    6079922176
mru_ghost_data                  4    6013960192
mru_ghost_metadata              4    65961984
mru_ghost_evictable_data        4    6013960192
mru_ghost_evictable_metadata    4    65961984
mfu_size                        4    11962925056
mfu_data                        4    11418460160
mfu_metadata                    4    544464896
mfu_evictable_data              4    11395342336
mfu_evictable_metadata          4    99688448
mfu_ghost_size                  4    2292531200
mfu_ghost_data                  4    2285010944
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    2285010944
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    273971
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16241111040
memory_available_bytes          3    15021036928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    1621326584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    5948164
predictive_prefetch             4    50348254
demand_hit_predictive_prefetch  4    43357344
demand_iohit_predictive_prefetch 4    5963182
prescient_prefetch              4    8193
demand_hit_prescient_prefetch   4    7818
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
