===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 851381459161276
name                            type data
memory_free_bytes               4    32564187136
memory_available_bytes          3    31344113024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668015
arc_meta_used                   4    3234680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4861883
predictive_prefetch             4    43069065
demand_hit_predictive_prefetch  4    37265712
demand_iohit_predictive_prefetch 4    4874726
prescient_prefetch              4    2893
demand_hit_prescient_prefetch   4    2669
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 854248898593801
name                            type data
hits                            4    1323135310
iohits                          4    5375688
misses                          4    516734664
demand_data_hits                4    415900457
demand_data_iohits              4    4852289
demand_data_misses              4    456754296
demand_metadata_hits            4    905089475
demand_metadata_iohits          4    28210
demand_metadata_misses          4    19548948
prefetch_data_hits              4    2101417
prefetch_data_iohits            4    495033
prefetch_data_misses            4    40421881
prefetch_metadata_hits          4    43961
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    9539
mru_hits                        4    264731727
mru_ghost_hits                  4    14692407
mfu_hits                        4    1038489552
mfu_ghost_hits                  4    10031608
uncached_hits                   4    19914031
deleted                         4    788976744
mutex_miss                      4    945334
access_skip                     4    27
evict_skip                      4    108543344
evict_not_enough                4    844284
evict_l2_cached                 4    0
evict_l2_eligible               4    14286075447808
evict_l2_eligible_mfu           4    1572310090752
evict_l2_eligible_mru           4    12713765357056
evict_l2_ineligible             4    14195273728
evict_l2_skip                   4    0
hash_elements                   4    751369
hash_elements_max               4    2741570
hash_collisions                 4    152317631
hash_chains                     4    59911
hash_chain_max                  4    8
meta                            4    1168020494
pd                              4    3305579845
pm                              4    1495592020
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3300920080
compressed_size                 4    2428486656
uncompressed_size               4    5331097088
overhead_size                   4    685160448
hdr_size                        4    180819312
data_size                       4    2132676608
metadata_size                   4    980970496
dbuf_size                       4    6073256
dnode_size                      4    296184
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1315326976
mru_data                        4    888197120
mru_metadata                    4    427129856
mru_evictable_data              4    759197696
mru_evictable_metadata          4    120854528
mru_ghost_size                  4    670416896
mru_ghost_data                  4    609959936
mru_ghost_metadata              4    60456960
mru_ghost_evictable_data        4    609959936
mru_ghost_evictable_metadata    4    60456960
mfu_size                        4    1798320128
mfu_data                        4    1244479488
mfu_metadata                    4    553840640
mfu_evictable_data              4    1242230784
mfu_evictable_metadata          4    76029952
mfu_ghost_size                  4    1377927168
mfu_ghost_data                  4    1370800128
mfu_ghost_metadata              4    7127040
mfu_ghost_evictable_data        4    1370800128
mfu_ghost_evictable_metadata    4    7127040
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    251314
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29000548352
memory_available_bytes          3    27780474240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668015
arc_meta_used                   4    1168229648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4861883
predictive_prefetch             4    43069094
demand_hit_predictive_prefetch  4    37265717
demand_iohit_predictive_prefetch 4    4874726
prescient_prefetch              4    2893
demand_hit_prescient_prefetch   4    2669
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
