===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 859071947324443
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257591
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32567611392
memory_available_bytes          3    31347537280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668231
arc_meta_used                   4    6567208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4915653
predictive_prefetch             4    45025640
demand_hit_predictive_prefetch  4    39137864
demand_iohit_predictive_prefetch 4    4928626
prescient_prefetch              4    2926
demand_hit_prescient_prefetch   4    2702
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 859443652254297
name                            type data
hits                            4    1331216793
iohits                          4    5449144
misses                          4    518755993
demand_data_hits                4    419405876
demand_data_iohits              4    4906053
demand_data_misses              4    456840698
demand_metadata_hits            4    909662877
demand_metadata_iohits          4    28360
demand_metadata_misses          4    19549484
prefetch_data_hits              4    2102093
prefetch_data_iohits            4    514572
prefetch_data_misses            4    42356122
prefetch_metadata_hits          4    45947
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    9689
mru_hits                        4    268162068
mru_ghost_hits                  4    14693679
mfu_hits                        4    1043140694
mfu_ghost_hits                  4    10033535
uncached_hits                   4    19914031
deleted                         4    799506223
mutex_miss                      4    951135
access_skip                     4    28
evict_skip                      4    108550166
evict_not_enough                4    844300
evict_l2_cached                 4    0
evict_l2_eligible               4    14693217210368
evict_l2_eligible_mfu           4    1586809407488
evict_l2_eligible_mru           4    13106407802880
evict_l2_ineligible             4    15269322752
evict_l2_skip                   4    0
hash_elements                   4    69444
hash_elements_max               4    2741570
hash_collisions                 4    153404483
hash_chains                     4    554
hash_chain_max                  4    8
meta                            4    1170077904
pd                              4    3297600542
pm                              4    1502383486
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2946722688
compressed_size                 4    2804900864
uncompressed_size               4    8988325888
overhead_size                   4    124328448
hdr_size                        4    16699680
data_size                       4    2911412224
metadata_size                   4    17817088
dbuf_size                       4    461384
dnode_size                      4    252888
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2929056768
mru_data                        4    2911412224
mru_metadata                    4    17644544
mru_evictable_data              4    2755584000
mru_evictable_metadata          4    11499520
mru_ghost_size                  4    71467008
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    62029824
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    62029824
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    257591
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29184004096
memory_available_bytes          3    27963929984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1668231
arc_meta_used                   4    35296640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4915653
predictive_prefetch             4    45025656
demand_hit_predictive_prefetch  4    39137866
demand_iohit_predictive_prefetch 4    4928640
prescient_prefetch              4    2926
demand_hit_prescient_prefetch   4    2702
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
