===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 28289113339080
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1007456
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32679579648
memory_available_bytes          3    31461267840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4768
arc_meta_used                   4    4964248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40873
predictive_prefetch             4    1733152
demand_hit_predictive_prefetch  4    1579163
demand_iohit_predictive_prefetch 4    43478
prescient_prefetch              4    197
demand_hit_prescient_prefetch   4    186
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 29134449649249
name                            type data
hits                            4    140639949
iohits                          4    61853
misses                          4    1580717
demand_data_hits                4    77645479
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    61978684
demand_metadata_iohits          4    166
demand_metadata_misses          4    2079
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    15353
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    173
mru_hits                        4    19214864
mru_ghost_hits                  4    302980
mfu_hits                        4    121425085
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    27473741
mutex_miss                      4    4798
access_skip                     4    1
evict_skip                      4    50222
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    495567697408
evict_l2_eligible_mfu           4    182594846208
evict_l2_eligible_mru           4    312972851200
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    2094247
hash_elements_max               4    2094247
hash_collisions                 4    10119549
hash_chains                     4    378344
hash_chain_max                  4    7
meta                            4    248549704
pd                              4    818922983
pm                              4    2150746653
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15347090376
compressed_size                 4    14365320704
uncompressed_size               4    14729004544
overhead_size                   4    477466112
hdr_size                        4    502738608
data_size                       4    14179983360
metadata_size                   4    662803456
dbuf_size                       4    1378896
dnode_size                      4    143752
bonus_size                      4    25920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8836026880
mru_data                        4    8833294336
mru_metadata                    4    2732544
mru_evictable_data              4    8833294336
mru_evictable_metadata          4    349696
mru_ghost_size                  4    2948751360
mru_ghost_data                  4    2940821504
mru_ghost_metadata              4    7929856
mru_ghost_evictable_data        4    2940821504
mru_ghost_evictable_metadata    4    7929856
mfu_size                        4    6006759936
mfu_data                        4    5346689024
mfu_metadata                    4    660070912
mfu_evictable_data              4    5346689024
mfu_evictable_metadata          4    21950464
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1007456
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    17038798848
memory_available_bytes          3    15820487040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4768
arc_meta_used                   4    1167090632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40873
predictive_prefetch             4    1738913
demand_hit_predictive_prefetch  4    1584440
demand_iohit_predictive_prefetch 4    43479
prescient_prefetch              4    197
demand_hit_prescient_prefetch   4    186
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
