===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 27206930614692
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    931731
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32653926400
memory_available_bytes          3    31435614592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4382
arc_meta_used                   4    3448792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40869
predictive_prefetch             4    1712121
demand_hit_predictive_prefetch  4    1578866
demand_iohit_predictive_prefetch 4    43460
prescient_prefetch              4    183
demand_hit_prescient_prefetch   4    172
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 27565681813131
name                            type data
hits                            4    138794996
iohits                          4    61832
misses                          4    1578509
demand_data_hits                4    76929934
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    60873777
demand_metadata_iohits          4    147
demand_metadata_misses          4    1938
prefetch_data_hits              4    982001
prefetch_data_iohits            4    20842
prefetch_data_misses            4    700233
prefetch_metadata_hits          4    9284
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    154
mru_hits                        4    18477225
mru_ghost_hits                  4    301956
mfu_hits                        4    120317771
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    24373909
mutex_miss                      4    4631
access_skip                     4    1
evict_skip                      4    49850
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    451180160512
evict_l2_eligible_mfu           4    177421330944
evict_l2_eligible_mru           4    273758829568
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    1047761
hash_elements_max               4    1047761
hash_collisions                 4    8910984
hash_chains                     4    110366
hash_chain_max                  4    7
meta                            4    249126960
pd                              4    749699230
pm                              4    2150746653
c                               4    11385044096
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    9347196144
compressed_size                 4    8621335552
uncompressed_size               4    8716944384
overhead_size                   4    458223104
hdr_size                        4    252770768
data_size                       4    8891482112
metadata_size                   4    188076544
dbuf_size                       4    14662960
dnode_size                      4    169456
bonus_size                      4    20480
anon_size                       4    18882560
anon_data                       4    458752
anon_metadata                   4    18423808
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8137351680
mru_data                        4    8022228992
mru_metadata                    4    115122688
mru_evictable_data              4    7428833280
mru_evictable_metadata          4    46080
mru_ghost_size                  4    7929856
mru_ghost_data                  4    0
mru_ghost_metadata              4    7929856
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    7929856
mfu_size                        4    923324416
mfu_data                        4    868794368
mfu_metadata                    4    54530048
mfu_evictable_data              4    828866560
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    931731
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    23115857920
memory_available_bytes          3    21897546112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4382
arc_meta_used                   4    455700208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40869
predictive_prefetch             4    1712357
demand_hit_predictive_prefetch  4    1579047
demand_iohit_predictive_prefetch 4    43460
prescient_prefetch              4    183
demand_hit_prescient_prefetch   4    172
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
