===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 27573555170506
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    962141
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32635826176
memory_available_bytes          3    31417514368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4768
arc_meta_used                   4    4308912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40871
predictive_prefetch             4    1712363
demand_hit_predictive_prefetch  4    1579047
demand_iohit_predictive_prefetch 4    43465
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 28283017023148
name                            type data
hits                            4    139409934
iohits                          4    61839
misses                          4    1580633
demand_data_hits                4    76972495
demand_data_iohits              4    40817
demand_data_misses              4    876184
demand_metadata_hits            4    61427420
demand_metadata_iohits          4    153
demand_metadata_misses          4    2008
prefetch_data_hits              4    1000433
prefetch_data_iohits            4    20842
prefetch_data_misses            4    702281
prefetch_metadata_hits          4    9586
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    160
mru_hits                        4    18531062
mru_ghost_hits                  4    302980
mfu_hits                        4    120878872
mfu_ghost_hits                  4    381602
uncached_hits                   4    0
deleted                         4    25256428
mutex_miss                      4    4636
access_skip                     4    1
evict_skip                      4    50029
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    463529934336
evict_l2_eligible_mfu           4    177600066560
evict_l2_eligible_mru           4    285929867776
evict_l2_ineligible             4    299008
evict_l2_skip                   4    0
hash_elements                   4    124968
hash_elements_max               4    124968
hash_collisions                 4    8913012
hash_chains                     4    1775
hash_chain_max                  4    7
meta                            4    249126960
pd                              4    749699230
pm                              4    2150746653
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    13376318232
compressed_size                 4    12872167424
uncompressed_size               4    12890791936
overhead_size                   4    472518144
hdr_size                        4    30110272
data_size                       4    13321371648
metadata_size                   4    23313920
dbuf_size                       4    1358288
dnode_size                      4    128520
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7510834176
mru_data                        4    7506493440
mru_metadata                    4    4340736
mru_evictable_data              4    6595280896
mru_evictable_metadata          4    430080
mru_ghost_size                  4    3482517504
mru_ghost_data                  4    3474587648
mru_ghost_metadata              4    7929856
mru_ghost_evictable_data        4    3474587648
mru_ghost_evictable_metadata    4    7929856
mfu_size                        4    5833851392
mfu_data                        4    5814878208
mfu_metadata                    4    18973184
mfu_evictable_data              4    5814878208
mfu_evictable_metadata          4    995328
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    962141
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    18511880192
memory_available_bytes          3    17293568384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4768
arc_meta_used                   4    54932760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40871
predictive_prefetch             4    1733139
demand_hit_predictive_prefetch  4    1579141
demand_iohit_predictive_prefetch 4    43466
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
