===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 248654036791082
name                            type data
arc_meta_used                   4    7343120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    199396
demand_hit_predictive_prefetch  4    195177
demand_iohit_predictive_prefetch 4    1159
prescient_prefetch              4    484
demand_hit_prescient_prefetch   4    428
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 254561439071859
name                            type data
hits                            4    1293739945
iohits                          4    989
misses                          4    32816985
demand_data_hits                4    964772785
demand_data_iohits              4    11
demand_data_misses              4    32804350
demand_metadata_hits            4    328775563
demand_metadata_iohits          4    932
demand_metadata_misses          4    4394
prefetch_data_hits              4    185002
prefetch_data_iohits            4    0
prefetch_data_misses            4    7170
prefetch_metadata_hits          4    6595
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    1071
mru_hits                        4    103885128
mru_ghost_hits                  4    972899
mfu_hits                        4    1189854817
mfu_ghost_hits                  4    2248906
uncached_hits                   4    0
deleted                         4    34917540
mutex_miss                      4    88547
access_skip                     4    12
evict_skip                      4    12430
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320329124864
evict_l2_eligible_mfu           4    252942382592
evict_l2_eligible_mru           4    67386742272
evict_l2_ineligible             4    864256
evict_l2_skip                   4    0
hash_elements                   4    14227
hash_elements_max               4    3880119
hash_collisions                 4    35832918
hash_chains                     4    31
hash_chain_max                  4    9
meta                            4    726524685
pd                              4    487349714
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    729626128
compressed_size                 4    96860160
uncompressed_size               4    1070407168
overhead_size                   4    617540096
hdr_size                        4    3722336
data_size                       4    67096576
metadata_size                   4    647303680
dbuf_size                       4    5231632
dnode_size                      4    4979040
bonus_size                      4    1215040
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    641922048
mru_data                        4    0
mru_metadata                    4    641922048
mru_evictable_data              4    0
mru_evictable_metadata          4    22724608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    72347136
mfu_data                        4    67096576
mfu_metadata                    4    5250560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4956160
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    31660683264
memory_available_bytes          3    30440609536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    662451728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    199400
demand_hit_predictive_prefetch  4    195177
demand_iohit_predictive_prefetch 4    1163
prescient_prefetch              4    484
demand_hit_prescient_prefetch   4    428
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    77824
