===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 241845451815094
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32430755840
memory_available_bytes          3    31210682112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6294960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    198176
demand_hit_predictive_prefetch  4    193978
demand_iohit_predictive_prefetch 4    1139
prescient_prefetch              4    471
demand_hit_prescient_prefetch   4    415
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 247062959879579
name                            type data
hits                            4    708646787
iohits                          4    964
misses                          4    32816861
demand_data_hits                4    386465257
demand_data_iohits              4    11
demand_data_misses              4    32804350
demand_metadata_hits            4    321991145
demand_metadata_iohits          4    908
demand_metadata_misses          4    4294
prefetch_data_hits              4    185002
prefetch_data_iohits            4    0
prefetch_data_misses            4    7170
prefetch_metadata_hits          4    5383
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1047
mru_hits                        4    96155023
mru_ghost_hits                  4    972899
mfu_hits                        4    612491764
mfu_ghost_hits                  4    2248906
uncached_hits                   4    0
deleted                         4    34917377
mutex_miss                      4    88547
access_skip                     4    12
evict_skip                      4    12064
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    320316221952
evict_l2_eligible_mfu           4    252942201856
evict_l2_eligible_mru           4    67374020096
evict_l2_ineligible             4    856064
evict_l2_skip                   4    0
hash_elements                   4    4185
hash_elements_max               4    3880119
hash_collisions                 4    35824198
hash_chains                     4    2
hash_chain_max                  4    9
meta                            4    726524685
pd                              4    487349714
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    123815960
compressed_size                 4    35645952
uncompressed_size               4    258244608
overhead_size                   4    78884352
hdr_size                        4    1057984
data_size                       4    33554432
metadata_size                   4    80975872
dbuf_size                       4    2080736
dnode_size                      4    4885560
bonus_size                      4    1185600
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    75560960
mru_data                        4    0
mru_metadata                    4    75560960
mru_evictable_data              4    0
mru_evictable_metadata          4    5611520
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    38838272
mfu_data                        4    33554432
mfu_metadata                    4    5283840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4952064
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32314224640
memory_available_bytes          3    31094150912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    90185752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    95
predictive_prefetch             4    198176
demand_hit_predictive_prefetch  4    193978
demand_iohit_predictive_prefetch 4    1139
prescient_prefetch              4    471
demand_hit_prescient_prefetch   4    415
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
