===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54531614407706
name                            type data
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32649822208
memory_available_bytes          3    31429747072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4742016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    159
predictive_prefetch             4    337550
demand_hit_predictive_prefetch  4    324209
demand_iohit_predictive_prefetch 4    1646
prescient_prefetch              4    717
demand_hit_prescient_prefetch   4    649
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 54751130040033
name                            type data
hits                            4    1116454767
iohits                          4    1258
misses                          4    64774347
demand_data_hits                4    590615530
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    525516380
demand_metadata_iohits          4    1162
demand_metadata_misses          4    7672
prefetch_data_hits              4    313895
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    8962
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    1333
mru_hits                        4    153238135
mru_ghost_hits                  4    1847995
mfu_hits                        4    963216632
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252505
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    267078
evict_not_enough                4    0
evict_l2_cached                 4    1311500288
evict_l2_eligible               4    671836039680
evict_l2_eligible_mfu           4    504629723648
evict_l2_eligible_mru           4    167206316032
evict_l2_ineligible             4    1650688
evict_l2_skip                   4    0
hash_elements                   4    895183
hash_elements_max               4    4360950
hash_collisions                 4    65878641
hash_chains                     4    82483
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6384164936
compressed_size                 4    3896787968
uncompressed_size               4    7860691968
overhead_size                   4    2128325632
hdr_size                        4    266739888
data_size                       4    5859164160
metadata_size                   4    165949440
dbuf_size                       4    92138032
dnode_size                      4    132840
bonus_size                      4    26240
anon_size                       4    1784881152
anon_data                       4    1705320448
anon_metadata                   4    79560704
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1654242816
mru_data                        4    1568940032
mru_metadata                    4    85302784
mru_evictable_data              4    1085923328
mru_evictable_metadata          4    9461760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2585989632
mfu_data                        4    2584903680
mfu_metadata                    4    1085952
mfu_evictable_data              4    2330640384
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14700
l2_misses                       4    83560
l2_prefetch_asize               4    0
l2_mru_asize                    4    79499264
l2_mfu_asize                    4    1377144832
l2_bufc_data_asize              4    1448890368
l2_bufc_metadata_asize          4    7753728
l2_feeds                        4    2878
l2_rw_clash                     4    0
l2_read_bytes                   4    60211200
l2_write_bytes                  4    11664188416
l2_writes_sent                  4    2371
l2_writes_done                  4    2371
l2_writes_error                 4    0
l2_writes_lock_retry            4    680
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    16601
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    2921477120
l2_asize                        4    1456628736
l2_hdr_size                     4    0
l2_log_blk_writes               4    2220
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9818112
l2_log_blk_count                4    799
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    38219633664
l2_rebuild_asize                4    17951657984
l2_rebuild_bufs                 4    3860094
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    3777
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    24352030720
memory_available_bytes          3    23131955584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    524986200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    159
predictive_prefetch             4    337550
demand_hit_predictive_prefetch  4    324209
demand_iohit_predictive_prefetch 4    1646
prescient_prefetch              4    717
demand_hit_prescient_prefetch   4    649
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
