===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 56078632645657
name                            type data
prefetch_metadata_hits          4    9617
prefetch_metadata_iohits        4    73
prefetch_metadata_misses        4    1410
mru_hits                        4    156908419
mru_ghost_hits                  4    1868382
mfu_hits                        4    1020249155
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    68215917
mutex_miss                      4    131265
access_skip                     4    13
evict_skip                      4    271896
evict_not_enough                4    0
evict_l2_cached                 4    3190376448
evict_l2_eligible               4    679251264000
evict_l2_eligible_mfu           4    504630324736
evict_l2_eligible_mru           4    174620939264
evict_l2_ineligible             4    1699840
evict_l2_skip                   4    0
hash_elements                   4    1711724
hash_elements_max               4    4389952
hash_collisions                 4    69031414
hash_chains                     4    267236
hash_chain_max                  4    9
meta                            4    549947509
pd                              4    524002462
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6748494736
compressed_size                 4    4256156160
uncompressed_size               4    8562420224
overhead_size                   4    2174768128
hdr_size                        4    152189056
data_size                       4    6355058688
metadata_size                   4    75865600
dbuf_size                       4    50632288
dnode_size                      4    190896
bonus_size                      4    46080
anon_size                       4    1661108224
anon_data                       4    1598210048
anon_metadata                   4    62898176
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1653469184
mru_data                        4    1640882176
mru_metadata                    4    12587008
mru_evictable_data              4    1043464192
mru_evictable_metadata          4    3514368
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3116346880
mfu_data                        4    3115966464
mfu_metadata                    4    380416
mfu_evictable_data              4    2949218304
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    40167
l2_misses                       4    171221
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3751841792
l2_mfu_asize                    4    4604530688
l2_bufc_data_asize              4    8143712256
l2_bufc_metadata_asize          4    212705280
l2_feeds                        4    4776
l2_rw_clash                     4    0
l2_read_bytes                   4    164524032
l2_write_bytes                  4    17308464640
l2_writes_sent                  4    3819
l2_writes_done                  4    3819
l2_writes_error                 4    0
l2_writes_lock_retry            4    904
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    32894
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18532487680
l2_asize                        4    8356381184
l2_hdr_size                     4    114495744
l2_log_blk_writes               4    2915
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18399232
l2_log_blk_count                4    1494
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    84267046912
l2_rebuild_asize                4    38439657472
l2_rebuild_bufs                 4    7938896
l2_rebuild_bufs_precached       4    83
l2_rebuild_log_blks             4    7768
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    23920402432
memory_available_bytes          3    22700327296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    393419664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    167
predictive_prefetch             4    358771
demand_hit_predictive_prefetch  4    345323
demand_iohit_predictive_prefetch 4    1710
prescient_prefetch              4    757
demand_hit_prescient_prefetch   4    686
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
