===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 56012581167489
name                            type data
l2_size                         4    14338067456
l2_asize                        4    6251846656
l2_hdr_size                     4    114299520
l2_log_blk_writes               4    2588
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14381056
l2_log_blk_count                4    1167
l2_data_to_meta_ratio           4    2025
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    69984029696
l2_rebuild_asize                4    32204976128
l2_rebuild_bufs                 4    6746222
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    6601
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    22244524032
memory_available_bytes          3    21024448896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    175708048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    165
predictive_prefetch             4    358751
demand_hit_predictive_prefetch  4    345323
demand_iohit_predictive_prefetch 4    1691
prescient_prefetch              4    748
demand_hit_prescient_prefetch   4    677
demand_iohit_prescient_prefetch 4    71
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
