===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54762000120524
name                            type data
l2_writes_sent                  4    2383
l2_writes_done                  4    2383
l2_writes_error                 4    0
l2_writes_lock_retry            4    680
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    19738
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6932403712
l2_asize                        4    3444299264
l2_hdr_size                     4    79960320
l2_log_blk_writes               4    2236
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10014720
l2_log_blk_count                4    815
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    45152037376
l2_rebuild_asize                4    21395976192
l2_rebuild_bufs                 4    4693024
l2_rebuild_bufs_precached       4    52
l2_rebuild_log_blks             4    4592
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32549957632
memory_available_bytes          3    31329882496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    86776888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161
predictive_prefetch             4    337572
demand_hit_predictive_prefetch  4    324216
demand_iohit_predictive_prefetch 4    1660
prescient_prefetch              4    728
demand_hit_prescient_prefetch   4    659
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 54861739996089
name                            type data
hits                            4    1117883150
iohits                          4    1274
misses                          4    64774462
demand_data_hits                4    591321079
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    526218106
demand_metadata_iohits          4    1177
demand_metadata_misses          4    7763
prefetch_data_hits              4    334375
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    9590
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    1357
mru_hits                        4    153375872
mru_ghost_hits                  4    1847995
mfu_hits                        4    964507278
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252636
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    268263
evict_not_enough                4    0
evict_l2_cached                 4    1312651264
evict_l2_eligible               4    671844257280
evict_l2_eligible_mfu           4    504629873664
evict_l2_eligible_mru           4    167214383616
evict_l2_ineligible             4    1662976
evict_l2_skip                   4    0
hash_elements                   4    964612
hash_elements_max               4    4360950
hash_collisions                 4    66005561
hash_chains                     4    95046
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5963886376
compressed_size                 4    5376540672
uncompressed_size               4    17247285248
overhead_size                   4    474024960
hdr_size                        4    31724544
data_size                       4    5837553664
metadata_size                   4    13011968
dbuf_size                       4    1460200
dnode_size                      4    133824
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3656704
mru_data                        4    0
mru_metadata                    4    3656704
mru_evictable_data              4    0
mru_evictable_metadata          4    1843200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846908928
mfu_data                        4    5837553664
mfu_metadata                    4    9355264
mfu_evictable_data              4    5222195200
mfu_evictable_metadata          4    4878336
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14700
l2_misses                       4    83637
l2_prefetch_asize               4    0
l2_mru_asize                    4    2198421504
l2_mfu_asize                    4    2455490560
l2_bufc_data_asize              4    4611489792
l2_bufc_metadata_asize          4    42422272
l2_feeds                        4    3091
l2_rw_clash                     4    0
l2_read_bytes                   4    60211200
l2_write_bytes                  4    12941345792
l2_writes_sent                  4    2560
l2_writes_done                  4    2560
l2_writes_error                 4    0
l2_writes_lock_retry            4    732
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    19738
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10805794304
l2_asize                        4    4653893120
l2_hdr_size                     4    79960320
l2_log_blk_writes               4    2264
l2_log_blk_avg_asize            4    12342
l2_log_blk_asize                4    10362880
l2_log_blk_count                4    843
l2_data_to_meta_ratio           4    3395
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    45152037376
l2_rebuild_asize                4    21395976192
l2_rebuild_bufs                 4    4693024
l2_rebuild_bufs_precached       4    52
l2_rebuild_log_blks             4    4592
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26566975488
memory_available_bytes          3    25346900352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    126318376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    161
predictive_prefetch             4    358672
demand_hit_predictive_prefetch  4    345316
demand_iohit_predictive_prefetch 4    1660
prescient_prefetch              4    728
demand_hit_prescient_prefetch   4    659
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
