===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 545005496050
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 416087887172 3031697251219
name                            type data
hits                            4    651299
iohits                          4    3
misses                          4    71885
demand_data_hits                4    387593
demand_data_iohits              4    0
demand_data_misses              4    71822
demand_metadata_hits            4    263699
demand_metadata_iohits          4    2
demand_metadata_misses          4    60
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    1
prefetch_metadata_hits          4    7
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    258055
mru_ghost_hits                  4    1495
mfu_hits                        4    393244
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    642409
mutex_miss                      4    47
access_skip                     4    0
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    43634091008
evict_l2_eligible_mfu           4    193024
evict_l2_eligible_mru           4    43633897984
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    248269
hash_elements_max               4    259212
hash_collisions                 4    51617
hash_chains                     4    7099
hash_chain_max                  4    3
meta                            4    1071480981
pd                              4    2181134052
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15444452144
compressed_size                 4    14804802560
uncompressed_size               4    14898181120
overhead_size                   4    576216576
hdr_size                        4    59841776
data_size                       4    15233187840
metadata_size                   4    147831296
dbuf_size                       4    3194800
dnode_size                      4    328656
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12624869888
mru_data                        4    12536512512
mru_metadata                    4    88357376
mru_evictable_data              4    11738415104
mru_evictable_metadata          4    1073152
mru_ghost_size                  4    1435369472
mru_ghost_data                  4    1435369472
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1435369472
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2756149248
mfu_data                        4    2696675328
mfu_metadata                    4    59473920
mfu_evictable_data              4    2562981888
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17221435392
memory_available_bytes          3    16001359872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    211252528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    4
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    7
demand_hit_prescient_prefetch   4    7
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
