===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 1753536993424
name                            type data
9 1 0x01 147 39984 7148968231 3133242712187
name                            type data
hits                            4    17947161
iohits                          4    47216
misses                          4    227671
demand_data_hits                4    11506600
demand_data_iohits              4    37480
demand_data_misses              4    1872
demand_metadata_hits            4    6097748
demand_metadata_iohits          4    27
demand_metadata_misses          4    163
prefetch_data_hits              4    342177
prefetch_data_iohits            4    9707
prefetch_data_misses            4    225605
prefetch_metadata_hits          4    636
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    31
mru_hits                        4    3248810
mru_ghost_hits                  4    35228
mfu_hits                        4    14698351
mfu_ghost_hits                  4    122061
uncached_hits                   4    0
deleted                         4    71933
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    13075
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    30845334016
evict_l2_eligible_mfu           4    24415541760
evict_l2_eligible_mru           4    6429792256
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    129791
hash_elements_max               4    1049870
hash_collisions                 4    629567
hash_chains                     4    1964
hash_chain_max                  4    6
meta                            4    612438239
pd                              4    569392632
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16677728984
compressed_size                 4    16172048384
uncompressed_size               4    16192839680
overhead_size                   4    472714240
hdr_size                        4    31267984
data_size                       4    16634085376
metadata_size                   4    10677248
dbuf_size                       4    1471176
dnode_size                      4    173184
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1642871808
mru_data                        4    1640103936
mru_metadata                    4    2767872
mru_evictable_data              4    1532887040
mru_evictable_metadata          4    602112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15001890816
mfu_data                        4    14993981440
mfu_metadata                    4    7909376
mfu_evictable_data              4    14164033536
mfu_evictable_metadata          4    5152768
mfu_ghost_size                  4    814350336
mfu_ghost_data                  4    814350336
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    814350336
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15998144512
memory_available_bytes          3    14778069120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43629272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37484
predictive_prefetch             4    578142
demand_hit_predictive_prefetch  4    521401
demand_iohit_predictive_prefetch 4    39057
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
