===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 7411581617999
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32739201024
memory_available_bytes          3    31519125632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6259440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37490
predictive_prefetch             4    578300
demand_hit_predictive_prefetch  4    521427
demand_iohit_predictive_prefetch 4    39150
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 11243354663800
name                            type data
hits                            4    56968125
iohits                          4    47360
misses                          4    407944
demand_data_hits                4    31834493
demand_data_iohits              4    37480
demand_data_misses              4    181595
demand_metadata_hits            4    24790760
demand_metadata_iohits          4    168
demand_metadata_misses          4    529
prefetch_data_hits              4    342179
prefetch_data_iohits            4    9707
prefetch_data_misses            4    225649
prefetch_metadata_hits          4    693
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    171
mru_hits                        4    6713996
mru_ghost_hits                  4    62179
mfu_hits                        4    50254129
mfu_ghost_hits                  4    122061
uncached_hits                   4    0
deleted                         4    4495599
mutex_miss                      4    186
access_skip                     4    0
evict_skip                      4    13177
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    77256652288
evict_l2_eligible_mfu           4    24416992256
evict_l2_eligible_mru           4    52839660032
evict_l2_ineligible             4    73728
evict_l2_skip                   4    0
hash_elements                   4    2100615
hash_elements_max               4    2100615
hash_collisions                 4    3044664
hash_chains                     4    379094
hash_chain_max                  4    6
meta                            4    610867331
pd                              4    625997894
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16249727888
compressed_size                 4    14736214528
uncompressed_size               4    15107344896
overhead_size                   4    984192000
hdr_size                        4    506018800
data_size                       4    14995316736
metadata_size                   4    725089792
dbuf_size                       4    22975512
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    523976704
mru_data                        4    521469952
mru_metadata                    4    2506752
mru_evictable_data              4    269189120
mru_evictable_metadata          4    507904
mru_ghost_size                  4    2622324736
mru_ghost_data                  4    2622324736
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2622324736
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15196429824
mfu_data                        4    14473846784
mfu_metadata                    4    722583040
mfu_evictable_data              4    13837033472
mfu_evictable_metadata          4    471040
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16122519552
memory_available_bytes          3    14902444160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1254394768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37490
predictive_prefetch             4    578354
demand_hit_predictive_prefetch  4    521434
demand_iohit_predictive_prefetch 4    39192
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
