===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 7004967693342
name                            type data
async_upgrade_sync              4    37488
predictive_prefetch             4    578262
demand_hit_predictive_prefetch  4    521427
demand_iohit_predictive_prefetch 4    39113
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 7386078901978
name                            type data
hits                            4    43283799
iohits                          4    47294
misses                          4    320234
demand_data_hits                4    24789915
demand_data_iohits              4    37480
demand_data_misses              4    94104
demand_metadata_hits            4    18151028
demand_metadata_iohits          4    103
demand_metadata_misses          4    382
prefetch_data_hits              4    342177
prefetch_data_iohits            4    9707
prefetch_data_misses            4    225642
prefetch_metadata_hits          4    679
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    106
mru_hits                        4    4984681
mru_ghost_hits                  4    49073
mfu_hits                        4    38299118
mfu_ghost_hits                  4    122061
uncached_hits                   4    0
deleted                         4    2323049
mutex_miss                      4    109
access_skip                     4    0
evict_skip                      4    13132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56714927616
evict_l2_eligible_mfu           4    24416874496
evict_l2_eligible_mru           4    32298053120
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    123420
hash_elements_max               4    2066910
hash_collisions                 4    1838056
hash_chains                     4    1822
hash_chain_max                  4    6
meta                            4    610867331
pd                              4    625997894
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16644525808
compressed_size                 4    16140698624
uncompressed_size               4    16165807104
overhead_size                   4    472305152
hdr_size                        4    29738848
data_size                       4    16600793088
metadata_size                   4    12210688
dbuf_size                       4    1489992
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16612880384
mru_data                        4    16600793088
mru_metadata                    4    12087296
mru_evictable_data              4    15665201152
mru_evictable_metadata          4    7049216
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14566125568
memory_available_bytes          3    13346050176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43718896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    37488
predictive_prefetch             4    578277
demand_hit_predictive_prefetch  4    521427
demand_iohit_predictive_prefetch 4    39128
prescient_prefetch              4    38
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
