===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1856716123599717
name                            type data
hash_elements                   4    354069
hash_elements_max               4    4456708
hash_collisions                 4    383447891
hash_chains                     4    14084
hash_chain_max                  4    10
meta                            4    373810568
pd                              4    3454672246
pm                              4    802033682
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15418214432
compressed_size                 4    14459889152
uncompressed_size               4    46280451584
overhead_size                   4    869357056
hdr_size                        4    85854032
data_size                       4    15290990592
metadata_size                   4    38255616
dbuf_size                       4    2711464
dnode_size                      4    306024
bonus_size                      4    82880
anon_size                       4    371970048
anon_data                       4    367927296
anon_metadata                   4    4042752
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14957152256
mru_data                        4    14923063296
mru_metadata                    4    34088960
mru_evictable_data              4    14260084736
mru_evictable_metadata          4    30992384
mru_ghost_size                  4    111468544
mru_ghost_data                  4    19267584
mru_ghost_metadata              4    92200960
mru_ghost_evictable_data        4    19267584
mru_ghost_evictable_metadata    4    92200960
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    14942208
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14942208
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14942208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    388443
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14900764672
memory_available_bytes          3    13680689152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755106
arc_meta_used                   4    127210016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602770
predictive_prefetch             4    76595967
demand_hit_predictive_prefetch  4    64750387
demand_iohit_predictive_prefetch 4    10633983
prescient_prefetch              4    3214
demand_hit_prescient_prefetch   4    2895
demand_iohit_prescient_prefetch 4    319
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
