===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1854423144534494
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    386103
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32278122496
memory_available_bytes          3    31058046976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1745174
arc_meta_used                   4    7051112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602753
predictive_prefetch             4    76569696
demand_hit_predictive_prefetch  4    64732988
demand_iohit_predictive_prefetch 4    10632955
prescient_prefetch              4    3199
demand_hit_prescient_prefetch   4    2881
demand_iohit_prescient_prefetch 4    318
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1856694464030317
name                            type data
hits                            4    4906556638
iohits                          4    11309751
misses                          4    709029796
demand_data_hits                4    1959333791
demand_data_iohits              4    10601574
demand_data_misses              4    641050876
demand_metadata_hits            4    2938921414
demand_metadata_iohits          4    16139
demand_metadata_misses          4    373335
prefetch_data_hits              4    7907111
prefetch_data_iohits            4    691785
prefetch_data_misses            4    67589298
prefetch_metadata_hits          4    394322
prefetch_metadata_iohits        4    253
prefetch_metadata_misses        4    16287
mru_hits                        4    1658290258
mru_ghost_hits                  4    15952327
mfu_hits                        4    3116787339
mfu_ghost_hits                  4    13668877
uncached_hits                   4    131479041
deleted                         4    1301130544
mutex_miss                      4    1368958
access_skip                     4    123
evict_skip                      4    115053951
evict_not_enough                4    876128
evict_l2_cached                 4    0
evict_l2_eligible               4    39049727081984
evict_l2_eligible_mfu           4    3275185497088
evict_l2_eligible_mru           4    35774541584896
evict_l2_ineligible             4    16185176064
evict_l2_skip                   4    0
hash_elements                   4    3983752
hash_elements_max               4    4456708
hash_collisions                 4    383407160
hash_chains                     4    1030260
hash_chain_max                  4    10
meta                            4    371376495
pd                              4    3454862436
pm                              4    803488510
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16642131088
compressed_size                 4    14670683648
uncompressed_size               4    29741538816
overhead_size                   4    992220672
hdr_size                        4    957809056
data_size                       4    14745387008
metadata_size                   4    917517312
dbuf_size                       4    21010416
dnode_size                      4    314880
bonus_size                      4    85760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6780526592
mru_data                        4    6777950208
mru_metadata                    4    2576384
mru_evictable_data              4    6509211648
mru_evictable_metadata          4    614400
mru_ghost_size                  4    100691968
mru_ghost_data                  4    0
mru_ghost_metadata              4    100691968
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    100691968
mfu_size                        4    8882377728
mfu_data                        4    7967436800
mfu_metadata                    4    914940928
mfu_evictable_data              4    7636791296
mfu_evictable_metadata          4    139591680
mfu_ghost_size                  4    3921618944
mfu_ghost_data                  4    3865616384
mfu_ghost_metadata              4    56002560
mfu_ghost_evictable_data        4    3865616384
mfu_ghost_evictable_metadata    4    56002560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    386103
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14442377216
memory_available_bytes          3    13222301696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755086
arc_meta_used                   4    1896737424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602768
predictive_prefetch             4    76595857
demand_hit_predictive_prefetch  4    64750383
demand_iohit_predictive_prefetch 4    10633878
prescient_prefetch              4    3199
demand_hit_prescient_prefetch   4    2881
demand_iohit_prescient_prefetch 4    318
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
