===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1857092663020617
name                            type data
memory_free_bytes               4    16502407168
memory_available_bytes          3    15282331648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755106
arc_meta_used                   4    624841000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10602772
predictive_prefetch             4    76596081
demand_hit_predictive_prefetch  4    64750407
demand_iohit_predictive_prefetch 4    10634076
prescient_prefetch              4    3229
demand_hit_prescient_prefetch   4    2909
demand_iohit_prescient_prefetch 4    320
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
