===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1851462355272817
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381423
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32257904640
memory_available_bytes          3    31037829120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1744344
arc_meta_used                   4    3331408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10601913
predictive_prefetch             4    74778267
demand_hit_predictive_prefetch  4    62954028
demand_iohit_predictive_prefetch 4    10632005
prescient_prefetch              4    3172
demand_hit_prescient_prefetch   4    2856
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1853720186783404
name                            type data
hits                            4    4778053762
iohits                          4    11307393
misses                          4    669815720
demand_data_hits                4    1914363996
demand_data_iohits              4    10600723
demand_data_misses              4    603142729
demand_metadata_hits            4    2855902793
demand_metadata_iohits          4    15930
demand_metadata_misses          4    368655
prefetch_data_hits              4    7395216
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66288256
prefetch_metadata_hits          4    391757
prefetch_metadata_iohits        4    251
prefetch_metadata_misses        4    16080
mru_hits                        4    1616890226
mru_ghost_hits                  4    15220579
mfu_hits                        4    3029684495
mfu_ghost_hits                  4    13120447
uncached_hits                   4    131479041
deleted                         4    1258547110
mutex_miss                      4    1251506
access_skip                     4    122
evict_skip                      4    115046520
evict_not_enough                4    876011
evict_l2_cached                 4    0
evict_l2_eligible               4    38507849836032
evict_l2_eligible_mfu           4    2803941120512
evict_l2_eligible_mru           4    35703908715520
evict_l2_ineligible             4    16176066560
evict_l2_skip                   4    0
hash_elements                   4    4125167
hash_elements_max               4    4456708
hash_collisions                 4    356577688
hash_chains                     4    1081617
hash_chain_max                  4    10
meta                            4    383337336
pd                              4    3020041830
pm                              4    779566932
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16109878264
compressed_size                 4    13123075584
uncompressed_size               4    26568076800
overhead_size                   4    1945835008
hdr_size                        4    1001669008
data_size                       4    13522407424
metadata_size                   4    1546503168
dbuf_size                       4    38851512
dnode_size                      4    348336
bonus_size                      4    92160
anon_size                       4    590598144
anon_data                       4    352329728
anon_metadata                   4    238268416
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9673818624
mru_data                        4    9240547328
mru_metadata                    4    433271296
mru_evictable_data              4    8682205184
mru_evictable_metadata          4    1339392
mru_ghost_size                  4    2929381376
mru_ghost_data                  4    2810060800
mru_ghost_metadata              4    119320576
mru_ghost_evictable_data        4    2810060800
mru_ghost_evictable_metadata    4    119320576
mfu_size                        4    4804493824
mfu_data                        4    3929530368
mfu_metadata                    4    874963456
mfu_evictable_data              4    3798331392
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    5508352000
mfu_ghost_data                  4    5490245632
mfu_ghost_metadata              4    18106368
mfu_ghost_evictable_data        4    5490245632
mfu_ghost_evictable_metadata    4    18106368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381423
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14360231936
memory_available_bytes          3    13140156416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1745166
arc_meta_used                   4    2587550200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10601913
predictive_prefetch             4    74778877
demand_hit_predictive_prefetch  4    62954116
demand_iohit_predictive_prefetch 4    10632010
prescient_prefetch              4    3172
demand_hit_prescient_prefetch   4    2856
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
