===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 21163077106985
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32747036672
memory_available_bytes          3    31526962816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70068
arc_meta_used                   4    3216432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347395
predictive_prefetch             4    1766479
demand_hit_predictive_prefetch  4    1357857
demand_iohit_predictive_prefetch 4    352271
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 21516363219730
name                            type data
hits                            4    256340978
iohits                          4    381139
misses                          4    64377181
demand_data_hits                4    110879901
demand_data_iohits              4    347357
demand_data_misses              4    63652940
demand_metadata_hits            4    144434814
demand_metadata_iohits          4    788
demand_metadata_misses          4    16793
prefetch_data_hits              4    1024077
prefetch_data_iohits            4    32975
prefetch_data_misses            4    706604
prefetch_metadata_hits          4    2186
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    844
mru_hits                        4    47033476
mru_ghost_hits                  4    4181691
mfu_hits                        4    209307502
mfu_ghost_hits                  4    4451589
uncached_hits                   4    0
deleted                         4    66865961
mutex_miss                      4    28245
access_skip                     4    0
evict_skip                      4    101754
evict_not_enough                4    1299
evict_l2_cached                 4    0
evict_l2_eligible               4    750071958528
evict_l2_eligible_mfu           4    342672719872
evict_l2_eligible_mru           4    407399238656
evict_l2_ineligible             4    31285248
evict_l2_skip                   4    0
hash_elements                   4    941363
hash_elements_max               4    2849664
hash_collisions                 4    35048426
hash_chains                     4    91371
hash_chain_max                  4    8
meta                            4    172533208
pd                              4    536232686
pm                              4    1975701731
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    10042526064
compressed_size                 4    8024310784
uncompressed_size               4    8093660160
overhead_size                   4    1682312192
hdr_size                        4    262967424
data_size                       4    9535152128
metadata_size                   4    171470848
dbuf_size                       4    72729328
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    1399771136
anon_data                       4    1339277312
anon_metadata                   4    60493824
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3457863680
mru_data                        4    3370958848
mru_metadata                    4    86904832
mru_evictable_data              4    2387214336
mru_evictable_metadata          4    8306688
mru_ghost_size                  4    8683520
mru_ghost_data                  4    0
mru_ghost_metadata              4    8683520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8683520
mfu_size                        4    4848988160
mfu_data                        4    4824915968
mfu_metadata                    4    24072192
mfu_evictable_data              4    4824915968
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    44
l2_prefetch_asize               4    0
l2_mru_asize                    4    1395445760
l2_mfu_asize                    4    4793933824
l2_bufc_data_asize              4    6181199872
l2_bufc_metadata_asize          4    8179712
l2_feeds                        4    1223
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    20854912512
l2_writes_sent                  4    1192
l2_writes_done                  4    1192
l2_writes_error                 4    0
l2_writes_lock_retry            4    486
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3841
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6204994560
l2_asize                        4    6189364224
l2_hdr_size                     4    0
l2_log_blk_writes               4    2483
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    30511104
l2_log_blk_count                4    2483
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    21105635328
memory_available_bytes          3    19885561472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70068
arc_meta_used                   4    507359600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347395
predictive_prefetch             4    1766479
demand_hit_predictive_prefetch  4    1357857
demand_iohit_predictive_prefetch 4    352271
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
