===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 23406907274104
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    144099312128
l2_rebuild_asize                4    143324221440
l2_rebuild_bufs                 4    12820990
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    12545
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32549339136
memory_available_bytes          3    31329265280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70300
arc_meta_used                   4    129215888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    386610
predictive_prefetch             4    2344209
demand_hit_predictive_prefetch  4    1878908
demand_iohit_predictive_prefetch 4    392128
prescient_prefetch              4    272
demand_hit_prescient_prefetch   4    245
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 24688318404746
name                            type data
hits                            4    298665280
iohits                          4    427587
misses                          4    65607031
demand_data_hits                4    131686083
demand_data_iohits              4    386567
demand_data_misses              4    64656888
demand_metadata_hits            4    165600403
demand_metadata_iohits          4    933
demand_metadata_misses          4    24379
prefetch_data_hits              4    1375948
prefetch_data_iohits            4    40064
prefetch_data_misses            4    924754
prefetch_metadata_hits          4    2846
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    1010
mru_hits                        4    51016973
mru_ghost_hits                  4    4464699
mfu_hits                        4    247648307
mfu_ghost_hits                  4    4574845
uncached_hits                   4    0
deleted                         4    72012468
mutex_miss                      4    29249
access_skip                     4    0
evict_skip                      4    117475
evict_not_enough                4    1315
evict_l2_cached                 4    64481199104
evict_l2_eligible               4    770330549248
evict_l2_eligible_mfu           4    347986627584
evict_l2_eligible_mru           4    422343921664
evict_l2_ineligible             4    31350784
evict_l2_skip                   4    0
hash_elements                   4    10114575
hash_elements_max               4    10114575
hash_collisions                 4    52979555
hash_chains                     4    2911169
hash_chain_max                  4    13
meta                            4    183080514
pd                              4    1255324630
pm                              4    1884845503
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16694200176
compressed_size                 4    14563498496
uncompressed_size               4    14898031104
overhead_size                   4    842503168
hdr_size                        4    492882128
data_size                       4    14793293824
metadata_size                   4    612707840
dbuf_size                       4    20476120
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1202262016
mru_data                        4    1198915584
mru_metadata                    4    3346432
mru_evictable_data              4    503808000
mru_evictable_metadata          4    1409024
mru_ghost_size                  4    1445519360
mru_ghost_data                  4    1433018368
mru_ghost_metadata              4    12500992
mru_ghost_evictable_data        4    1433018368
mru_ghost_evictable_metadata    4    12500992
mfu_size                        4    14203739648
mfu_data                        4    13594378240
mfu_metadata                    4    609361408
mfu_evictable_data              4    13492928512
mfu_evictable_metadata          4    15409152
mfu_ghost_size                  4    955334656
mfu_ghost_data                  4    902610944
mfu_ghost_metadata              4    52723712
mfu_ghost_evictable_data        4    902610944
mfu_ghost_evictable_metadata    4    52723712
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    984782
l2_misses                       4    244960
l2_prefetch_asize               4    22650880
l2_mru_asize                    4    74506842112
l2_mfu_asize                    4    30782865408
l2_bufc_data_asize              4    104887312384
l2_bufc_metadata_asize          4    425046016
l2_feeds                        4    7749
l2_rw_clash                     4    0
l2_read_bytes                   4    27839882240
l2_write_bytes                  4    105541330432
l2_writes_sent                  4    7542
l2_writes_done                  4    7542
l2_writes_error                 4    0
l2_writes_lock_retry            4    737
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6529
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    106156042752
l2_asize                        4    105312303616
l2_hdr_size                     4    774513216
l2_log_blk_writes               4    9678
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    118923264
l2_log_blk_count                4    9678
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    200019112960
l2_rebuild_asize                4    198897905664
l2_rebuild_bufs                 4    17873758
l2_rebuild_bufs_precached       4    52
l2_rebuild_log_blks             4    17489
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15544119296
memory_available_bytes          3    14324045440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70564
arc_meta_used                   4    1900889968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    386613
predictive_prefetch             4    2344373
demand_hit_predictive_prefetch  4    1879021
demand_iohit_predictive_prefetch 4    392165
prescient_prefetch              4    272
demand_hit_prescient_prefetch   4    245
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
