===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 21963146525256
name                            type data
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    963043840
mru_data                        4    960806912
mru_metadata                    4    2236928
mru_evictable_data              4    715177984
mru_evictable_metadata          4    360448
mru_ghost_size                  4    1498599424
mru_ghost_data                  4    1482719232
mru_ghost_metadata              4    15880192
mru_ghost_evictable_data        4    1482719232
mru_ghost_evictable_metadata    4    15880192
mfu_size                        4    14765169664
mfu_data                        4    14207016960
mfu_metadata                    4    558152704
mfu_evictable_data              4    13523968000
mfu_evictable_metadata          4    15458304
mfu_ghost_size                  4    851468288
mfu_ghost_data                  4    761241600
mfu_ghost_metadata              4    90226688
mfu_ghost_evictable_data        4    761241600
mfu_ghost_evictable_metadata    4    90226688
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    550196
l2_misses                       4    154106
l2_prefetch_asize               4    23445504
l2_mru_asize                    4    39418966016
l2_mfu_asize                    4    26029371392
l2_bufc_data_asize              4    65238470656
l2_bufc_metadata_asize          4    233312256
l2_feeds                        4    4711
l2_rw_clash                     4    0
l2_read_bytes                   4    24148394496
l2_write_bytes                  4    65623630848
l2_writes_sent                  4    4543
l2_writes_done                  4    4543
l2_writes_error                 4    0
l2_writes_lock_retry            4    651
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    5983
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    65932499968
l2_asize                        4    65471761408
l2_hdr_size                     4    419201376
l2_log_blk_writes               4    6120
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    75202560
l2_log_blk_count                4    6120
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    57542274048
l2_rebuild_asize                4    57363554304
l2_rebuild_bufs                 4    5279652
l2_rebuild_bufs_precached       4    24
l2_rebuild_log_blks             4    5166
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15604060160
memory_available_bytes          3    14383986304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70300
arc_meta_used                   4    1502861944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    386606
predictive_prefetch             4    2344156
demand_hit_predictive_prefetch  4    1878904
demand_iohit_predictive_prefetch 4    392081
prescient_prefetch              4    248
demand_hit_prescient_prefetch   4    223
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
