===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 655886199829902
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53820
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32667652096
memory_available_bytes          3    31447577984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48365
arc_meta_used                   4    6467168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1537817
predictive_prefetch             4    5468090
demand_hit_predictive_prefetch  4    3763137
demand_iohit_predictive_prefetch 4    1533604
prescient_prefetch              4    1310
demand_hit_prescient_prefetch   4    1260
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 656257116922503
name                            type data
hits                            4    335906612
iohits                          4    2651533
misses                          4    88022105
demand_data_hits                4    135479188
demand_data_iohits              4    2507100
demand_data_misses              4    62868510
demand_metadata_hits            4    199526622
demand_metadata_iohits          4    21954
demand_metadata_misses          4    19375564
prefetch_data_hits              4    893244
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5775003
prefetch_metadata_hits          4    7558
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    3028
mru_hits                        4    67254720
mru_ghost_hits                  4    4645670
mfu_hits                        4    248737861
mfu_ghost_hits                  4    3972016
uncached_hits                   4    19914031
deleted                         4    87018174
mutex_miss                      4    49800
access_skip                     4    3
evict_skip                      4    145348
evict_not_enough                4    1299
evict_l2_cached                 4    0
evict_l2_eligible               4    1897891570176
evict_l2_eligible_mfu           4    437966631936
evict_l2_eligible_mru           4    1459924938240
evict_l2_ineligible             4    5453819904
evict_l2_skip                   4    0
hash_elements                   4    36835
hash_elements_max               4    2741570
hash_collisions                 4    35170965
hash_chains                     4    187
hash_chain_max                  4    8
meta                            4    347497882
pd                              4    1446979890
pm                              4    2395254914
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4298861968
compressed_size                 4    4165418496
uncompressed_size               4    4208963072
overhead_size                   4    123737600
hdr_size                        4    8873520
data_size                       4    4272685056
metadata_size                   4    16471040
dbuf_size                       4    470792
dnode_size                      4    276504
bonus_size                      4    73280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3070730240
mru_data                        4    3067478016
mru_metadata                    4    3252224
mru_evictable_data              4    2998796288
mru_evictable_metadata          4    1331200
mru_ghost_size                  4    606060544
mru_ghost_data                  4    597164032
mru_ghost_metadata              4    8896512
mru_ghost_evictable_data        4    597164032
mru_ghost_evictable_metadata    4    8896512
mfu_size                        4    1218425856
mfu_data                        4    1205207040
mfu_metadata                    4    13218816
mfu_evictable_data              4    1033240576
mfu_evictable_metadata          4    11227136
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53820
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28357353472
memory_available_bytes          3    27137279360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    48365
arc_meta_used                   4    26165136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516446
predictive_prefetch             4    6800002
demand_hit_predictive_prefetch  4    4096489
demand_iohit_predictive_prefetch 4    2512306
prescient_prefetch              4    1310
demand_hit_prescient_prefetch   4    1260
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
