===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 657307958124784
name                            type data
prefetch_data_iohits            4    122447
prefetch_data_misses            4    5798668
prefetch_metadata_hits          4    7604
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    3238
mru_hits                        4    71916347
mru_ghost_hits                  4    5235798
mfu_hits                        4    294506478
mfu_ghost_hits                  4    4102948
uncached_hits                   4    19914031
deleted                         4    125608960
mutex_miss                      4    83638
access_skip                     4    3
evict_skip                      4    25696361
evict_not_enough                4    136678
evict_l2_cached                 4    0
evict_l2_eligible               4    2251166502400
evict_l2_eligible_mfu           4    481839118336
evict_l2_eligible_mru           4    1769327384064
evict_l2_ineligible             4    5586612224
evict_l2_skip                   4    0
hash_elements                   4    25484
hash_elements_max               4    2741570
hash_collisions                 4    40897042
hash_chains                     4    66
hash_chain_max                  4    8
meta                            4    594506844
pd                              4    4228976995
pm                              4    1610821572
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4287500592
compressed_size                 4    3277995520
uncompressed_size               4    3318259200
overhead_size                   4    998069760
hdr_size                        4    7967056
data_size                       4    4259840000
metadata_size                   4    16225280
dbuf_size                       4    3089744
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    885682176
anon_data                       4    882900992
anon_metadata                   4    2781184
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3390242816
mru_data                        4    3376939008
mru_metadata                    4    13303808
mru_evictable_data              4    3136290816
mru_evictable_metadata          4    11362304
mru_ghost_size                  4    19382272
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    10993664
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    10993664
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    58500
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    27348180992
memory_available_bytes          3    26128106880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    309731
arc_meta_used                   4    27648816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516506
predictive_prefetch             4    6825625
demand_hit_predictive_prefetch  4    4103126
demand_iohit_predictive_prefetch 4    2513520
prescient_prefetch              4    1334
demand_hit_prescient_prefetch   4    1284
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
