===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 656266179985589
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    309541
arc_meta_used                   4    443778344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2516504
predictive_prefetch             4    6825509
demand_hit_predictive_prefetch  4    4103114
demand_iohit_predictive_prefetch 4    2513417
prescient_prefetch              4    1322
demand_hit_prescient_prefetch   4    1272
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
