===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1004538182079313
name                            type data
predictive_prefetch             4    74300262
demand_hit_predictive_prefetch  4    64553655
demand_iohit_predictive_prefetch 4    8550142
prescient_prefetch              4    9043
demand_hit_prescient_prefetch   4    8579
demand_iohit_prescient_prefetch 4    325
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1005286488126997
name                            type data
hits                            4    2858012585
iohits                          4    9211085
misses                          4    821750931
demand_data_hits                4    1057846879
demand_data_iohits              4    8513151
demand_data_misses              4    734393341
demand_metadata_hits            4    1792556491
demand_metadata_iohits          4    36629
demand_metadata_misses          4    19692554
prefetch_data_hits              4    7513636
prefetch_data_iohits            4    661072
prefetch_data_misses            4    67648764
prefetch_metadata_hits          4    95579
prefetch_metadata_iohits        4    233
prefetch_metadata_misses        4    16272
mru_hits                        4    621654079
mru_ghost_hits                  4    22077008
mfu_hits                        4    2216417663
mfu_ghost_hits                  4    20192361
uncached_hits                   4    19940843
deleted                         4    1280097539
mutex_miss                      4    1614682
access_skip                     4    59
evict_skip                      4    54079581
evict_not_enough                4    502044
evict_l2_cached                 4    0
evict_l2_eligible               4    23216095884800
evict_l2_eligible_mfu           4    3942481376256
evict_l2_eligible_mru           4    19273614508544
evict_l2_ineligible             4    14596042752
evict_l2_skip                   4    0
hash_elements                   4    404168
hash_elements_max               4    4441911
hash_collisions                 4    461933545
hash_chains                     4    18275
hash_chain_max                  4    10
meta                            4    383626355
pd                              4    3561472015
pm                              4    821049034
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16683380184
compressed_size                 4    16110396928
uncompressed_size               4    46883386880
overhead_size                   4    473945600
hdr_size                        4    97118912
data_size                       4    16554815488
metadata_size                   4    29527040
dbuf_size                       4    1526448
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11902757376
mru_data                        4    11899437056
mru_metadata                    4    3320320
mru_evictable_data              4    11504910336
mru_evictable_metadata          4    1419264
mru_ghost_size                  4    80871424
mru_ghost_data                  4    0
mru_ghost_metadata              4    80871424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80871424
mfu_size                        4    4681585152
mfu_data                        4    4655378432
mfu_metadata                    4    26206720
mfu_evictable_data              4    4419543040
mfu_evictable_metadata          4    22261760
mfu_ghost_size                  4    5949718528
mfu_ghost_data                  4    5933236224
mfu_ghost_metadata              4    16482304
mfu_ghost_evictable_data        4    5933236224
mfu_ghost_evictable_metadata    4    16482304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381263
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15662112768
memory_available_bytes          3    14442037248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1162589
arc_meta_used                   4    128550872
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522489
predictive_prefetch             4    75926513
demand_hit_predictive_prefetch  4    66169535
demand_iohit_predictive_prefetch 4    8550300
prescient_prefetch              4    9043
demand_hit_prescient_prefetch   4    8579
demand_iohit_prescient_prefetch 4    325
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
