===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1002464279892456
name                            type data
predictive_prefetch             4    74299542
demand_hit_predictive_prefetch  4    64553566
demand_iohit_predictive_prefetch 4    8550075
prescient_prefetch              4    9029
demand_hit_prescient_prefetch   4    8566
demand_iohit_prescient_prefetch 4    324
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 1004515639689467
name                            type data
hits                            4    2850622410
iohits                          4    9210588
misses                          4    820406016
demand_data_hits                4    1055167123
demand_data_iohits              4    8513051
demand_data_misses              4    734393332
demand_metadata_hits            4    1788127360
demand_metadata_iohits          4    36526
demand_metadata_misses          4    19692381
prefetch_data_hits              4    7234906
prefetch_data_iohits            4    660779
prefetch_data_misses            4    66304134
prefetch_metadata_hits          4    93021
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    16169
mru_hits                        4    618977321
mru_ghost_hits                  4    22041159
mfu_hits                        4    2211704246
mfu_ghost_hits                  4    20192343
uncached_hits                   4    19940843
deleted                         4    1278562164
mutex_miss                      4    1607239
access_skip                     4    59
evict_skip                      4    54076071
evict_not_enough                4    502044
evict_l2_cached                 4    0
evict_l2_eligible               4    23016402240512
evict_l2_eligible_mfu           4    3774899160576
evict_l2_eligible_mru           4    19241503079936
evict_l2_ineligible             4    14595956736
evict_l2_skip                   4    0
hash_elements                   4    4244850
hash_elements_max               4    4441911
hash_collisions                 4    461786723
hash_chains                     4    1126439
hash_chain_max                  4    10
meta                            4    397106258
pd                              4    2909397734
pm                              4    821027672
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16382406216
compressed_size                 4    13666196992
uncompressed_size               4    27721104896
overhead_size                   4    1669387776
hdr_size                        4    1020841024
data_size                       4    13704286208
metadata_size                   4    1631298560
dbuf_size                       4    25530960
dnode_size                      4    351288
bonus_size                      4    91520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10686513664
mru_data                        4    9140793344
mru_metadata                    4    1545720320
mru_evictable_data              4    8551854080
mru_evictable_metadata          4    2166784
mru_ghost_size                  4    3071373312
mru_ghost_data                  4    2961006592
mru_ghost_metadata              4    110366720
mru_ghost_evictable_data        4    2961006592
mru_ghost_evictable_metadata    4    110366720
mfu_size                        4    4649071104
mfu_data                        4    4563492864
mfu_metadata                    4    85578240
mfu_evictable_data              4    4469882880
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    5244372992
mfu_ghost_data                  4    5225775104
mfu_ghost_metadata              4    18597888
mfu_ghost_evictable_data        4    5225775104
mfu_ghost_evictable_metadata    4    18597888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    378923
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14512050176
memory_available_bytes          3    13291974656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1162575
arc_meta_used                   4    2678113352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522387
predictive_prefetch             4    74300212
demand_hit_predictive_prefetch  4    64553650
demand_iohit_predictive_prefetch 4    8550098
prescient_prefetch              4    9029
demand_hit_prescient_prefetch   4    8566
demand_iohit_prescient_prefetch 4    324
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
