===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 1005304803965971
name                            type data
evict_l2_ineligible             4    14606934016
evict_l2_skip                   4    0
hash_elements                   4    3989881
hash_elements_max               4    4441911
hash_collisions                 4    489069747
hash_chains                     4    1032744
hash_chain_max                  4    10
meta                            4    375664842
pd                              4    3464853524
pm                              4    836650735
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16544126672
compressed_size                 4    14885031424
uncompressed_size               4    30176755200
overhead_size                   4    683267584
hdr_size                        4    958912720
data_size                       4    14875971584
metadata_size                   4    692327424
dbuf_size                       4    16510256
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6048436224
mru_data                        4    6046044160
mru_metadata                    4    2392064
mru_evictable_data              4    5834346496
mru_evictable_metadata          4    450560
mru_ghost_size                  4    90411008
mru_ghost_data                  4    0
mru_ghost_metadata              4    90411008
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90411008
mfu_size                        4    9519862784
mfu_data                        4    8829927424
mfu_metadata                    4    689935360
mfu_evictable_data              4    8561778688
mfu_evictable_metadata          4    215502848
mfu_ghost_size                  4    3537831936
mfu_ghost_data                  4    3494199296
mfu_ghost_metadata              4    43632640
mfu_ghost_evictable_data        4    3494199296
mfu_ghost_evictable_metadata    4    43632640
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    383603
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14554304512
memory_available_bytes          3    13334228992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1172751
arc_meta_used                   4    1668148432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8522502
predictive_prefetch             4    75957111
demand_hit_predictive_prefetch  4    66189984
demand_iohit_predictive_prefetch 4    8551357
prescient_prefetch              4    9055
demand_hit_prescient_prefetch   4    8591
demand_iohit_prescient_prefetch 4    325
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
