===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1050645952642566
name                            type data
mfu_hits                        4    616715024
mfu_ghost_hits                  4    5986102
uncached_hits                   4    53760366
deleted                         4    115369238
mutex_miss                      4    36288
access_skip                     4    10
evict_skip                      4    425265
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1965791755264
evict_l2_eligible_mfu           4    591923741184
evict_l2_eligible_mru           4    1373868014080
evict_l2_ineligible             4    2607120384
evict_l2_skip                   4    0
hash_elements                   4    1570392
hash_elements_max               4    1570392
hash_collisions                 4    62298566
hash_chains                     4    229524
hash_chain_max                  4    9
meta                            4    152067925
pd                              4    757352775
pm                              4    2139020547
c                               4    15066784256
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13732506400
compressed_size                 4    12917477376
uncompressed_size               4    25914290176
overhead_size                   4    431887360
hdr_size                        4    377367040
data_size                       4    13060677632
metadata_size                   4    288687104
dbuf_size                       4    5475840
dnode_size                      4    232288
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12222283776
mru_data                        4    12095094784
mru_metadata                    4    127188992
mru_evictable_data              4    11778187264
mru_evictable_metadata          4    96256
mru_ghost_size                  4    23199744
mru_ghost_data                  4    0
mru_ghost_metadata              4    23199744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23199744
mfu_size                        4    1127080960
mfu_data                        4    965582848
mfu_metadata                    4    161498112
mfu_evictable_data              4    962437120
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1994019
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18346729472
memory_available_bytes          3    17126647808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    150305
arc_meta_used                   4    671814432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323746
predictive_prefetch             4    3733842
demand_hit_predictive_prefetch  4    2018545
demand_iohit_predictive_prefetch 4    1348196
prescient_prefetch              4    834
demand_hit_prescient_prefetch   4    703
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
