===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1071343244853877
name                            type data
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1074167296532491
name                            type data
hits                            4    1890571994
iohits                          4    7420209
misses                          4    569920574
demand_data_hits                4    682146455
demand_data_iohits              4    6754188
demand_data_misses              4    496460034
demand_metadata_hits            4    1205739110
demand_metadata_iohits          4    31766
demand_metadata_misses          4    19626338
prefetch_data_hits              4    2622992
prefetch_data_iohits            4    634056
prefetch_data_misses            4    53822443
prefetch_metadata_hits          4    63437
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    11759
mru_hits                        4    359280692
mru_ghost_hits                  4    16257506
mfu_hits                        4    1511363417
mfu_ghost_hits                  4    12073379
uncached_hits                   4    19927885
deleted                         4    952111609
mutex_miss                      4    1089778
access_skip                     4    41
evict_skip                      4    121424190
evict_not_enough                4    834838
evict_l2_cached                 4    0
evict_l2_eligible               4    17962028761600
evict_l2_eligible_mfu           4    2714203788288
evict_l2_eligible_mru           4    15247824973312
evict_l2_ineligible             4    16265977856
evict_l2_skip                   4    0
hash_elements                   4    3795884
hash_elements_max               4    4249840
hash_collisions                 4    229626119
hash_chains                     4    961732
hash_chain_max                  4    10
meta                            4    625712370
pd                              4    3462343602
pm                              4    760211364
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15516661808
compressed_size                 4    12460859392
uncompressed_size               4    25387831296
overhead_size                   4    2013082112
hdr_size                        4    955962848
data_size                       4    13863366656
metadata_size                   4    610574848
dbuf_size                       4    86388176
dnode_size                      4    283392
bonus_size                      4    71040
anon_size                       4    1847640064
anon_data                       4    1847640064
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9602400768
mru_data                        4    9136353280
mru_metadata                    4    466047488
mru_evictable_data              4    8618328064
mru_evictable_metadata          4    236599296
mru_ghost_size                  4    1724899328
mru_ghost_data                  4    1652989952
mru_ghost_metadata              4    71909376
mru_ghost_evictable_data        4    1652989952
mru_ghost_evictable_metadata    4    71909376
mfu_size                        4    3023900672
mfu_data                        4    2879373312
mfu_metadata                    4    144527360
mfu_evictable_data              4    2654134272
mfu_evictable_metadata          4    77561856
mfu_ghost_size                  4    6326853632
mfu_ghost_data                  4    6318186496
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    6318186496
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    322154
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14956224512
memory_available_bytes          3    13736150528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    1653280304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6764388
predictive_prefetch             4    57151665
demand_hit_predictive_prefetch  4    49257826
demand_iohit_predictive_prefetch 4    6780468
prescient_prefetch              4    3221
demand_hit_prescient_prefetch   4    3045
demand_iohit_prescient_prefetch 4    176
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
