===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 608755599347455
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201482
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32642093056
memory_available_bytes          3    31422017408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127720
arc_meta_used                   4    7488584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1862514
predictive_prefetch             4    39522841
demand_hit_predictive_prefetch  4    36874999
demand_iohit_predictive_prefetch 4    1880466
prescient_prefetch              4    1959
demand_hit_prescient_prefetch   4    1707
demand_iohit_prescient_prefetch 4    252
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 609281430533425
name                            type data
hits                            4    1108074416
iohits                          4    2890086
misses                          4    459428916
demand_data_hits                4    312733285
demand_data_iohits              4    2480670
demand_data_misses              4    418929745
demand_metadata_hits            4    793887966
demand_metadata_iohits          4    7499
demand_metadata_misses          4    185423
prefetch_data_hits              4    1410549
prefetch_data_iohits            4    401790
prefetch_data_misses            4    40305613
prefetch_metadata_hits          4    42616
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    8135
mru_hits                        4    226526296
mru_ghost_hits                  4    8580471
mfu_hits                        4    881548120
mfu_ghost_hits                  4    5308783
uncached_hits                   4    0
deleted                         4    766148378
mutex_miss                      4    1101388
access_skip                     4    37
evict_skip                      4    55907413
evict_not_enough                4    548226
evict_l2_cached                 4    0
evict_l2_eligible               4    13899907672064
evict_l2_eligible_mfu           4    1199799772160
evict_l2_eligible_mru           4    12700107899904
evict_l2_ineligible             4    9860702208
evict_l2_skip                   4    0
hash_elements                   4    95222
hash_elements_max               4    1170066
hash_collisions                 4    135785271
hash_chains                     4    1082
hash_chain_max                  4    7
meta                            4    1568964642
pd                              4    1714452058
pm                              4    674442710
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4304448584
compressed_size                 4    4156683776
uncompressed_size               4    12115509248
overhead_size                   4    123985920
hdr_size                        4    22886432
data_size                       4    4252254208
metadata_size                   4    28415488
dbuf_size                       4    484512
dnode_size                      4    309960
bonus_size                      4    84160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3761787904
mru_data                        4    3758006272
mru_metadata                    4    3781632
mru_evictable_data              4    3634368512
mru_evictable_metadata          4    1878016
mru_ghost_size                  4    307265536
mru_ghost_data                  4    262144000
mru_ghost_metadata              4    45121536
mru_ghost_evictable_data        4    262144000
mru_ghost_evictable_metadata    4    45121536
mfu_size                        4    518881792
mfu_data                        4    494247936
mfu_metadata                    4    24633856
mfu_evictable_data              4    455684096
mfu_evictable_metadata          4    22802432
mfu_ghost_size                  4    6897664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6897664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6897664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    201482
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28257837056
memory_available_bytes          3    27037761408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1127720
arc_meta_used                   4    52180552
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2480924
predictive_prefetch             4    42166871
demand_hit_predictive_prefetch  4    38880569
demand_iohit_predictive_prefetch 4    2498948
prescient_prefetch              4    1959
demand_hit_prescient_prefetch   4    1707
demand_iohit_prescient_prefetch 4    252
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
