===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1847926561925018
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    376743
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32278212608
memory_available_bytes          3    31058137088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1735036
arc_meta_used                   4    6768264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10601894
predictive_prefetch             4    74750280
demand_hit_predictive_prefetch  4    62935614
demand_iohit_predictive_prefetch 4    10630838
prescient_prefetch              4    3137
demand_hit_prescient_prefetch   4    2823
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1850110366430455
name                            type data
hits                            4    4746993767
iohits                          4    11307165
misses                          4    668732947
demand_data_hits                4    1897059794
demand_data_iohits              4    10600723
demand_data_misses              4    602064428
demand_metadata_hits            4    2842147198
demand_metadata_iohits          4    15705
demand_metadata_misses          4    364869
prefetch_data_hits              4    7395089
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66287795
prefetch_metadata_hits          4    391686
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    15855
mru_hits                        4    1608165842
mru_ghost_hits                  4    15188259
mfu_hits                        4    3007348884
mfu_ghost_hits                  4    12851305
uncached_hits                   4    131479041
deleted                         4    1252015509
mutex_miss                      4    1246833
access_skip                     4    120
evict_skip                      4    115036141
evict_not_enough                4    876009
evict_l2_cached                 4    0
evict_l2_eligible               4    38393916465664
evict_l2_eligible_mfu           4    2762688550400
evict_l2_eligible_mru           4    35631227915264
evict_l2_ineligible             4    16175489024
evict_l2_skip                   4    0
hash_elements                   4    3925801
hash_elements_max               4    4456708
hash_collisions                 4    348880165
hash_chains                     4    1009208
hash_chain_max                  4    10
meta                            4    366260234
pd                              4    3486885148
pm                              4    776004721
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16516466352
compressed_size                 4    14887583232
uncompressed_size               4    30177001472
overhead_size                   4    668850176
hdr_size                        4    943502160
data_size                       4    14872358912
metadata_size                   4    684074496
dbuf_size                       4    16126096
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4918403584
mru_data                        4    4915945472
mru_metadata                    4    2458112
mru_evictable_data              4    4696678400
mru_evictable_metadata          4    671744
mru_ghost_size                  4    98938880
mru_ghost_data                  4    0
mru_ghost_metadata              4    98938880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98938880
mfu_size                        4    10638029824
mfu_data                        4    9956413440
mfu_metadata                    4    681616384
mfu_evictable_data              4    9707237376
mfu_evictable_metadata          4    215674880
mfu_ghost_size                  4    3011790848
mfu_ghost_data                  4    2962472960
mfu_ghost_metadata              4    49317888
mfu_ghost_evictable_data        4    2962472960
mfu_ghost_evictable_metadata    4    49317888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    376743
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14275239936
memory_available_bytes          3    13055164416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1744324
arc_meta_used                   4    1644100784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10601907
predictive_prefetch             4    74778025
demand_hit_predictive_prefetch  4    62954012
demand_iohit_predictive_prefetch 4    10631782
prescient_prefetch              4    3137
demand_hit_prescient_prefetch   4    2823
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
