===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1845486249216759
name                            type data
hash_collisions                 4    321635394
hash_chains                     4    1109574
hash_chain_max                  4    10
meta                            4    356230273
pd                              4    2861675661
pm                              4    765398791
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16175602232
compressed_size                 4    13332454912
uncompressed_size               4    26997403136
overhead_size                   4    1796216320
hdr_size                        4    1014390400
data_size                       4    13562499072
metadata_size                   4    1566172160
dbuf_size                       4    32095392
dnode_size                      4    347352
bonus_size                      4    91200
anon_size                       4    316170240
anon_data                       4    148860928
anon_metadata                   4    167309312
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10428776960
mru_data                        4    9115447296
mru_metadata                    4    1313329664
mru_evictable_data              4    8517685248
mru_evictable_metadata          4    847872
mru_ghost_size                  4    3270588416
mru_ghost_data                  4    3147694080
mru_ghost_metadata              4    122894336
mru_ghost_evictable_data        4    3147694080
mru_ghost_evictable_metadata    4    122894336
mfu_size                        4    4383724032
mfu_data                        4    4298190848
mfu_metadata                    4    85533184
mfu_evictable_data              4    4216549376
mfu_evictable_metadata          4    2658304
mfu_ghost_size                  4    5255954432
mfu_ghost_data                  4    5239160832
mfu_ghost_metadata              4    16793600
mfu_ghost_evictable_data        4    5239160832
mfu_ghost_evictable_metadata    4    16793600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    372063
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14490816512
memory_available_bytes          3    13270740992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1735022
arc_meta_used                   4    2613096504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10502797
predictive_prefetch             4    72804177
demand_hit_predictive_prefetch  4    61102118
demand_iohit_predictive_prefetch 4    10531630
prescient_prefetch              4    3110
demand_hit_prescient_prefetch   4    2798
demand_iohit_prescient_prefetch 4    312
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
