===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1850508301629412
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381423
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32281485312
memory_available_bytes          3    31061409792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1744344
arc_meta_used                   4    6638024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10601911
predictive_prefetch             4    74778160
demand_hit_predictive_prefetch  4    62954015
demand_iohit_predictive_prefetch 4    10631912
prescient_prefetch              4    3164
demand_hit_prescient_prefetch   4    2848
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1851373755030063
name                            type data
hits                            4    4758511501
iohits                          4    11307390
misses                          4    668733730
demand_data_hits                4    1902597546
demand_data_iohits              4    10600723
demand_data_misses              4    602064428
demand_metadata_hits            4    2848127139
demand_metadata_iohits          4    15928
demand_metadata_misses          4    365429
prefetch_data_hits              4    7395089
prefetch_data_iohits            4    690489
prefetch_data_misses            4    66287795
prefetch_metadata_hits          4    391727
prefetch_metadata_iohits        4    250
prefetch_metadata_misses        4    16078
mru_hits                        4    1609421677
mru_ghost_hits                  4    15188323
mfu_hits                        4    3017610783
mfu_ghost_hits                  4    12851573
uncached_hits                   4    131479041
deleted                         4    1252453942
mutex_miss                      4    1247121
access_skip                     4    122
evict_skip                      4    115042357
evict_not_enough                4    876009
evict_l2_cached                 4    0
evict_l2_eligible               4    38446657935872
evict_l2_eligible_mfu           4    2765154923008
evict_l2_eligible_mru           4    35681503012864
evict_l2_ineligible             4    16175521792
evict_l2_skip                   4    0
hash_elements                   4    1575822
hash_elements_max               4    4456708
hash_collisions                 4    349928717
hash_chains                     4    231472
hash_chain_max                  4    10
meta                            4    368329900
pd                              4    3486804851
pm                              4    774722752
c                               4    16253835288
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14003214448
compressed_size                 4    12961502720
uncompressed_size               4    26013431808
overhead_size                   4    650811392
hdr_size                        4    379117376
data_size                       4    13328531456
metadata_size                   4    283782656
dbuf_size                       4    11355456
dnode_size                      4    324720
bonus_size                      4    88960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4591782400
mru_data                        4    4308426752
mru_metadata                    4    283355648
mru_evictable_data              4    3642982400
mru_evictable_metadata          4    6633472
mru_ghost_size                  4    90710016
mru_ghost_data                  4    0
mru_ghost_metadata              4    90710016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    90710016
mfu_size                        4    9020531712
mfu_data                        4    9020104704
mfu_metadata                    4    427008
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    311296
mfu_ghost_size                  4    14417920
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    381423
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17485398016
memory_available_bytes          3    16265322496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1744344
arc_meta_used                   4    674669168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10601911
predictive_prefetch             4    74778264
demand_hit_predictive_prefetch  4    62954028
demand_iohit_predictive_prefetch 4    10632003
prescient_prefetch              4    3164
demand_hit_prescient_prefetch   4    2848
demand_iohit_prescient_prefetch 4    316
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
