===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7572807635 35134613442738
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32711933952
memory_available_bytes          3    31491858560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6291976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    111990
demand_hit_predictive_prefetch  4    110881
demand_iohit_predictive_prefetch 4    402
prescient_prefetch              4    242
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7572807635 35197900333463
name                            type data
hits                            4    386876733
iohits                          4    420
misses                          4    8058491
demand_data_hits                4    212731595
demand_data_iohits              4    0
demand_data_misses              4    8053991
demand_metadata_hits            4    174035097
demand_metadata_iohits          4    396
demand_metadata_misses          4    2322
prefetch_data_hits              4    106719
prefetch_data_iohits            4    0
prefetch_data_misses            4    1717
prefetch_metadata_hits          4    3322
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    461
mru_hits                        4    42446772
mru_ghost_hits                  4    358896
mfu_hits                        4    344429961
mfu_ghost_hits                  4    526580
uncached_hits                   4    0
deleted                         4    10960668
mutex_miss                      4    16042
access_skip                     4    7
evict_skip                      4    3728
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    103168530944
evict_l2_eligible_mfu           4    61697210880
evict_l2_eligible_mru           4    41471320064
evict_l2_ineligible             4    397312
evict_l2_skip                   4    0
hash_elements                   4    164208
hash_elements_max               4    3893527
hash_collisions                 4    15483220
hash_chains                     4    3199
hash_chain_max                  4    10
meta                            4    941879624
pd                              4    1796719191
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7901440888
compressed_size                 4    7388031488
uncompressed_size               4    21515053568
overhead_size                   4    472076800
hdr_size                        4    39528000
data_size                       4    7847915520
metadata_size                   4    12192768
dbuf_size                       4    1495480
dnode_size                      4    236160
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7859906560
mru_data                        4    7847915520
mru_metadata                    4    11991040
mru_evictable_data              4    7219195904
mru_evictable_metadata          4    7233536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    201728
mfu_data                        4    0
mfu_metadata                    4    201728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23089741824
memory_available_bytes          3    21869666432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53512568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    112001
demand_hit_predictive_prefetch  4    110881
demand_iohit_predictive_prefetch 4    413
prescient_prefetch              4    242
demand_hit_prescient_prefetch   4    218
demand_iohit_prescient_prefetch 4    24
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
